id,vendas_semanais
290087,70.53955432104068
290088,34245.19110800895
290089,4650.007822857335
290090,23790.37403872981
290091,864.0403993600072
290092,42722.50844694641
290093,34252.474332601574
290094,13823.372785444635
290095,12887.200904915811
290096,25803.117720616887
290097,7739.38405406868
290098,302.6178762764189
290099,47142.967989082805
290100,41137.19096444217
290101,2176.1526590278513
290102,8498.937386943475
290103,21388.36128646435
290104,3447.7749962913063
290105,15399.616215797669
290106,55221.48023335114
290107,33771.54535995763
290108,42286.24240443331
290109,14193.026223781297
290110,6867.033165685033
290111,18468.6151551541
290112,399.6097672063972
290113,27.27777341177737
290114,4510.606002621188
290115,44230.74916826417
290116,10683.132873960198
290117,19901.7320112003
290118,85358.17359037074
290119,93.40811743336285
290120,2569.8639065347747
290121,3335.580328091674
290122,623.4287298563623
290123,11770.107838007323
290124,7642.304296758752
290125,11940.206299242644
290126,6640.599285367286
290127,69542.14552928445
290128,11111.167859317044
290129,23818.403519068113
290130,425.3603958172319
290131,30189.541944730525
290132,38884.08859514066
290133,6571.638247047568
290134,39048.868418895145
290135,9941.598407050396
290136,4564.609630958622
290137,12434.389694518204
290138,2093.721463453767
290139,2237.4909310664552
290140,1191.0338428887944
290141,20736.792897257463
290142,21526.434907111274
290143,3588.579770626159
290144,11793.376795874492
290145,119.81439083060526
290146,27747.078216545306
290147,13164.997826058356
290148,26581.808606647868
290149,30322.997198606005
290150,17488.013478224544
290151,72185.8166188803
290152,1113.6605677066284
290153,44248.14460810886
290154,14830.438614540255
290155,20419.820406322764
290156,7725.454217829088
290157,15506.068028359972
290158,9135.24762044205
290159,1301.3085734003387
290160,17288.866737951994
290161,12398.068910593602
290162,266.25586645783443
290163,263.5597357390549
290164,435.14258905401476
290165,3493.663213494052
290166,7560.699556811815
290167,3970.0192603913724
290168,4422.083932043477
290169,8846.135274281743
290170,111503.90488491696
290171,554.5785384737837
290172,1536.2202621932763
290173,15700.650521072346
290174,65503.45462047905
290175,7620.45891342413
290176,32.91827488175999
290177,51126.69568899786
290178,2172.6575733718405
290179,111350.41497308091
290180,5014.468856080115
290181,8928.122623229423
290182,47929.31673918033
290183,19914.070049663766
290184,20237.345768115
290185,15001.866936582677
290186,9593.662778112697
290187,2096.0074946979735
290188,26214.210918581633
290189,43.240855474712085
290190,17305.285560414733
290191,77846.38820814017
290192,6327.902651993557
290193,1587.113265713599
290194,8556.877568954358
290195,290.5564243072796
290196,7837.142725351658
290197,17963.092667670462
290198,60494.03655300155
290199,2704.707484834997
290200,2945.5154778646724
290201,31269.76299695325
290202,459.76009983915134
290203,13909.685782628305
290204,12220.144234131476
290205,859.0641442411469
290206,84.49044017585688
290207,16422.49189472459
290208,12661.065558614058
290209,377.14970238906284
290210,18585.602113796896
290211,45374.27971013423
290212,13994.537757874821
290213,749.4709947792378
290214,33605.65092846903
290215,29922.0765119821
290216,15605.073675859177
290217,15952.953991514305
290218,21954.771538902703
290219,15506.468406711707
290220,9607.836614238517
290221,14247.347173766255
290222,4100.14567472583
290223,34093.20360697458
290224,11818.128352634263
290225,5301.771074159462
290226,4662.5733496449275
290227,205.10938366085352
290228,16530.314325009655
290229,5211.135884778318
290230,36559.008463161554
290231,42361.969205017136
290232,2006.3708173273028
290233,22377.578374158707
290234,5011.509869242709
290235,606.55947470208
290236,3539.644657690859
290237,1280.4506913497669
290238,8068.98390849764
290239,132289.63070424247
290240,38787.01377307196
290241,8320.222532610143
290242,183.05148279759402
290243,44.25260255752011
290244,4876.722223986125
290245,7885.687485322563
290246,30440.423150749422
290247,2779.0752519672237
290248,11691.019815038728
290249,148.4102067086268
290250,24954.729771209226
290251,1584.6366287475703
290252,52468.392580851825
290253,3567.9773610836146
290254,10945.25037314141
290255,102.08710123875458
290256,36265.9268991272
290257,456.77366319471804
290258,435.68102106404734
290259,12531.460150451776
290260,5814.444174847837
290261,13750.26136442808
290262,8714.8289072737
290263,10528.978830246408
290264,5765.54659559508
290265,8118.767882870321
290266,9915.819047669276
290267,55749.618661716
290268,15686.664430545463
290269,17969.09547820666
290270,46640.72662809288
290271,9349.050914955897
290272,19.208611593227015
290273,101.6704802545972
290274,79760.01667562674
290275,37.45182412849047
290276,16260.650701426552
290277,6070.931207649451
290278,9041.560875616964
290279,7.277176120704537
290280,642.5157540917842
290281,2051.633516845545
290282,4766.096594251586
290283,32733.285594735764
290284,7272.349826470938
290285,446.05324335199765
290286,92576.3197350126
290287,60066.93747937273
290288,9671.509124868173
290289,45168.37509970405
290290,15625.458467701734
290291,7025.984509551484
290292,147797.7555841
290293,8803.746038711628
290294,16922.858257282933
290295,84.1056551695861
290296,22336.924229124397
290297,68.31406550135462
290298,76594.86562831594
290299,1648.4372239675367
290300,1531.573186971082
290301,2076.023346018316
290302,14489.298243981024
290303,52763.349342843925
290304,10796.414643246751
290305,1930.5414693657967
290306,377.2089472823755
290307,9183.509048437265
290308,217.19831482025367
290309,24761.774572473787
290310,1723.8671984310351
290311,149690.77290211574
290312,27873.882566128166
290313,2188.63771242894
290314,30166.77364499198
290315,15695.31849786393
290316,14110.13351325141
290317,16088.083140534767
290318,42950.151642196455
290319,21451.645258366352
290320,93.21694036114616
290321,50295.91321210351
290322,64182.1137253293
290323,23500.582118181235
290324,37969.80732256019
290325,886.4279289323212
290326,52710.02142407924
290327,436.0222788772739
290328,48788.85833158317
290329,24355.87967018432
290330,183832.3072193745
290331,15969.76887586268
290332,2155.9862505921274
290333,3835.1578118297734
290334,8024.043313086497
290335,13370.208902382794
290336,48079.96761515985
290337,309.4177476218299
290338,20501.17581100586
290339,43049.4323671971
290340,26924.15874663535
290341,8781.94486543227
290342,19911.173110213706
290343,9961.698008972417
290344,11852.140981958257
290345,7190.389300691712
290346,647.0511808991365
290347,2681.0804214560744
290348,8069.2909917068555
290349,1521.9116244061943
290350,15113.250524901214
290351,1049.5533583917759
290352,750.1879812432138
290353,41465.48318690136
290354,3983.083012849659
290355,3030.631330821852
290356,19.19569359870419
290357,2118.0179581313264
290358,301.75343296155245
290359,10210.166725438192
290360,827.6464576310975
290361,2964.524459469209
290362,4220.332127390349
290363,16322.502432640145
290364,44434.29533036177
290365,72348.17178743932
290366,4883.740449286183
290367,8211.899993668307
290368,19299.351311630104
290369,12292.072378076266
290370,18314.321145585378
290371,7377.781966520458
290372,6855.592961030596
290373,10856.258203631953
290374,159628.80243816212
290375,142.78112986863906
290376,7016.446000970863
290377,540.6245262771919
290378,8031.532207595082
290379,38266.24608293309
290380,10219.902437222474
290381,10412.400618279573
290382,11655.858478966833
290383,41433.453458630196
290384,10146.35215963951
290385,1206.1245577267277
290386,66.31034622535228
290387,15883.178736826785
290388,16844.338290280903
290389,217476.53784899146
290390,45602.24772589375
290391,38638.51174452436
290392,1919.2443155370843
290393,5422.3533001425
290394,40676.48271645777
290395,691.341026949461
290396,1567.909239361501
290397,406.85411308972124
290398,4542.70025395735
290399,12847.338199310137
290400,21718.372260132077
290401,7016.356248280233
290402,19655.25035176167
290403,24992.51482286929
290404,66308.46185041184
290405,1265.975679930548
290406,14304.872821763482
290407,71693.28817669749
290408,6618.70664120288
290409,128513.30838280487
290410,14211.177711239254
290411,1954.8357157366659
290412,2477.661818588974
290413,4201.380075738624
290414,217.33156717200515
290415,63327.564411167
290416,48769.952534181575
290417,50787.45206836776
290418,81789.53166300163
290419,2963.0243533816956
290420,11590.640700757374
290421,18935.18555329599
290422,50830.642023496104
290423,8356.283995039028
290424,24504.28120623932
290425,6845.01607254981
290426,7102.246495928435
290427,101479.49958704015
290428,94318.85755350551
290429,2531.3923166142426
290430,80187.81266954268
290431,2254.275581631863
290432,84905.69450697457
290433,27701.277004563493
290434,4858.928338024408
290435,2860.807397801557
290436,10059.733898964201
290437,16035.646550634523
290438,16837.41172567897
290439,386.22623851377887
290440,14007.418445441146
290441,47.85919487517313
290442,37019.142546213945
290443,17346.919903933147
290444,21254.020341789685
290445,1728.3055762088418
290446,1980.6828443041763
290447,11417.627662917774
290448,1251.3039598495986
290449,6427.899359139925
290450,3574.300002756639
290451,4458.163632446368
290452,133140.6847897773
290453,4615.613014300158
290454,13682.949823076255
290455,1125.9154439552303
290456,48087.22201303177
290457,23.64776901270216
290458,35971.30106576604
290459,14982.615356584547
290460,217.41942732785043
290461,288.01520922994007
290462,3049.7633044140216
290463,103179.34859393358
290464,3971.751011925805
290465,46716.465514129064
290466,101.40603259551261
290467,25939.07986284477
290468,76.7611635633567
290469,8431.346602563834
290470,20.479306850439873
290471,8.72803522888376
290472,75320.57597206355
290473,28280.278825783942
290474,11734.498062110535
290475,32250.42151305615
290476,6952.245482509738
290477,3214.1935575710622
290478,2519.8153428804508
290479,45303.12987156554
290480,23337.036105992225
290481,2538.315110086347
290482,67536.48261333296
290483,21371.7958097706
290484,19564.750303282723
290485,2598.5347905601366
290486,6583.124478822212
290487,128176.1402581638
290488,16624.82912680008
290489,14085.946288527079
290490,12939.820057927342
290491,10149.576282672935
290492,11824.441449256634
290493,74580.01581061499
290494,11109.618108743103
290495,1702.9601317098702
290496,1015.519526022945
290497,2492.53519182023
290498,123310.8683090555
290499,12649.415528902533
290500,11767.94419738945
290501,1587.6948574885087
290502,49227.94304459574
290503,21366.485091686056
290504,5670.592703022302
290505,50.14075037084777
290506,4436.6458694521325
290507,17208.427538830554
290508,6261.536021130363
290509,3042.141544142778
290510,186570.95415017844
290511,2303.90981647457
290512,23198.38044888035
290513,60096.49662057098
290514,15430.18823244961
290515,1992.2849331007928
290516,25889.95830458934
290517,67.46554800243997
290518,2585.733560543059
290519,62779.434845451535
290520,132.95772624381385
290521,18560.5874066609
290522,6183.0869617945355
290523,5757.376884642161
290524,18330.724612077145
290525,17112.941303333057
290526,7694.530476544734
290527,3514.118616909661
290528,67973.48144868693
290529,5399.009437855343
290530,1660.479736851015
290531,73882.96777587975
290532,7960.116552252051
290533,12658.74599570327
290534,3215.575998963484
290535,13649.89988750993
290536,447.2200198873997
290537,2555.371579837341
290538,21384.08036020171
290539,48597.85173517861
290540,6672.61650144426
290541,3216.6239686279923
290542,3983.617541897097
290543,195292.54134865841
290544,14149.278740153179
290545,161.79242647699735
290546,3024.41611434957
290547,11406.01927043283
290548,2195.1401207737013
290549,2738.57047195383
290550,2399.167727875575
290551,8892.70231318408
290552,5152.116840152441
290553,5186.0730459741235
290554,36.48954049851633
290555,9582.138776435437
290556,23431.10201118651
290557,4303.887437379959
290558,1866.43149254966
290559,21171.695287933635
290560,34424.79918838679
290561,28554.3253544434
290562,33189.96751939003
290563,1712.893742579561
290564,2114.5986864860283
290565,3305.0785864613167
290566,1875.5963881675168
290567,11.26760558497934
290568,26515.021120166646
290569,11436.6666522812
290570,1286.969243258189
290571,21465.19529871653
290572,6948.416422864239
290573,8379.222676515643
290574,40486.528428916004
290575,1064.3475124750094
290576,10787.194114901622
290577,1743.9282276313568
290578,32.843156083635826
290579,13460.844150198745
290580,2100.7184283441316
290581,77970.12023910155
290582,35435.42232923513
290583,285.27528184863587
290584,21681.106195485827
290585,3530.968611261085
290586,1172.2139564776624
290587,932.7885124682432
290588,13232.631935542468
290589,42898.91165993085
290590,64.9314546546637
290591,1771.2585412010667
290592,932.8404648196325
290593,114948.7241629674
290594,15585.243473292792
290595,80.73474638974183
290596,1347.0521206833635
290597,92113.77687276421
290598,4355.638385581565
290599,44629.575092360305
290600,727.2709668041631
290601,1022.9091337207319
290602,449.40432364470183
290603,37.784333874950846
290604,312.33575513499585
290605,10811.373718952847
290606,149.11896140636927
290607,18466.608065796947
290608,181.8311985022749
290609,1697.299532635242
290610,1252.3308256892328
290611,621.771929772551
290612,2656.4537221256883
290613,1401.9351817477223
290614,3716.733353992315
290615,11799.413574223523
290616,16512.60066160889
290617,97802.660826308
290618,2115.783776873809
290619,2400.267276538561
290620,14344.936102326974
290621,99.05460005460264
290622,26929.5054510262
290623,22440.00431647622
290624,9038.654739868369
290625,2230.861921167786
290626,7939.521766438744
290627,49223.2211933859
290628,3312.6139572899992
290629,7888.634549859368
290630,2950.77460237978
290631,887.8077233671668
290632,17917.44812547836
290633,552.7057123791237
290634,893.364813848393
290635,21415.86310329647
290636,5205.871759716968
290637,11204.388471977072
290638,16683.67966019834
290639,23833.655613799223
290640,1162.8035540980256
290641,201.47804057498308
290642,22.476652702407034
290643,21964.5467020482
290644,17523.748448660946
290645,6190.282182569814
290646,533.0320764093257
290647,9940.428710199672
290648,6243.804164723565
290649,18142.525986353034
290650,4856.413017207874
290651,1072.2081755602053
290652,24070.763330753565
290653,283.52089610652746
290654,32701.16430846535
290655,3633.823346505034
290656,25333.625136887396
290657,10004.424709004543
290658,7534.410084088318
290659,1482.822640488176
290660,1966.0868607269492
290661,11358.341183197032
290662,6196.451714990699
290663,13457.260166149512
290664,16555.489635969258
290665,23378.41842951448
290666,31281.09538449006
290667,18223.036390296864
290668,11151.55701211729
290669,100733.27132456675
290670,3415.306807302462
290671,17613.869501943078
290672,5062.515931367845
290673,152.71070642251215
290674,12911.736608019732
290675,12366.636972462009
290676,8251.57327326327
290677,24712.651605781375
290678,10.386991525007428
290679,761.9008901608165
290680,2276.2709241035586
290681,279.5824146293097
290682,12294.994951167608
290683,6325.135365402008
290684,2727.183274551552
290685,21527.549752925046
290686,391.218901608214
290687,9876.961572415199
290688,856.3957628128187
290689,15815.987910449532
290690,14862.541816751
290691,5547.181043637773
290692,22623.317640636727
290693,58.17752964848291
290694,19511.010557100857
290695,1237.488458202784
290696,3539.7072369124476
290697,71897.62562325929
290698,12592.664164959644
290699,1812.642310439525
290700,28564.65646745688
290701,2792.9716376925444
290702,3406.262627923799
290703,569.716698656611
290704,104432.1487184075
290705,29450.736198417
290706,5339.849359214899
290707,13.70969816978581
290708,5789.224394193637
290709,5457.389546199629
290710,11670.701953340385
290711,66.92647071894056
290712,3136.0149401061376
290713,57299.82096181046
290714,927.7611367019701
290715,545.7288276550896
290716,61381.077025186954
290717,5979.218528063336
290718,9918.172431423152
290719,4971.436115443379
290720,104.13224505347907
290721,5389.6061953028775
290722,1421.9218140471066
290723,22161.741466661002
290724,460.46882413380115
290725,14145.069680075936
290726,9228.454203447516
290727,2660.1888887817095
290728,23475.59201113411
290729,695.7296946135815
290730,541.9455238573548
290731,19201.412916715457
290732,2699.6337796331304
290733,27188.98404202354
290734,3564.489421629789
290735,27660.83435718193
290736,1410.4584693015606
290737,14238.245739809221
290738,15802.00193609999
290739,23488.35289512145
290740,1378.751660122222
290741,234.5022253413006
290742,16419.429123000926
290743,269.94881781989596
290744,4223.765113330346
290745,130.66208666093354
290746,23644.887430080053
290747,134.73438378541698
290748,2204.9900295994867
290749,103698.99908992441
290750,15184.280420183077
290751,16329.770701730542
290752,13353.480305705447
290753,1349.810876349828
290754,8012.698740596635
290755,35768.55324116355
290756,1019.7089819096228
290757,40653.288960462596
290758,1572.2787006180322
290759,2633.7448854141544
290760,1412.8837455126018
290761,15396.501557579342
290762,12573.839710972436
290763,16296.48329822603
290764,200324.83712307474
290765,15085.428703240877
290766,27865.876437886764
290767,589.2030168095752
290768,19366.206168627272
290769,10101.711024118176
290770,16307.012390396136
290771,1451.3470346448837
290772,5674.7264869981345
290773,6509.029888349406
290774,1578.7959824825682
290775,5025.283696330101
290776,129.6719349096724
290777,2798.7341847314665
290778,20107.98940388847
290779,1667.200282741564
290780,3172.056612850062
290781,28225.18669444011
290782,20114.535398057727
290783,12526.48668179126
290784,25775.099104784284
290785,17382.940986450238
290786,8344.965322038988
290787,21423.062915168102
290788,27.29206271075186
290789,5596.8033489828795
290790,1756.013520463641
290791,12589.28785575375
290792,93827.16536199875
290793,5561.314843624566
290794,2880.506261874959
290795,1019.8334418334973
290796,24306.65033052484
290797,4574.523952995899
290798,124463.76170594596
290799,15989.793097881104
290800,14357.456732448822
290801,25.686968080518753
290802,8416.927549614948
290803,46458.96629635666
290804,3691.599216350869
290805,1094.272198562415
290806,1889.6837384937603
290807,10818.311347956645
290808,16248.974289894024
290809,32174.63069845607
290810,60.893636274743706
290811,10349.889153498392
290812,13620.20530316026
290813,7327.336007600903
290814,12134.451333374021
290815,1422.229531303301
290816,9841.067210814925
290817,24659.09995904762
290818,7620.616305419786
290819,5932.625567116029
290820,3138.6378722912314
290821,1743.7542950742015
290822,8396.481324022123
290823,22556.428131871464
290824,41062.68738843867
290825,7623.3309618067715
290826,27098.11974261914
290827,32207.755516133395
290828,1159.0127820953617
290829,57.16058639914926
290830,10867.128858662125
290831,12432.202091273091
290832,28416.42839977891
290833,4606.5272690108895
290834,65004.08328133352
290835,26111.10277018644
290836,3822.8214905508926
290837,8545.95311298128
290838,25770.8816646472
290839,26091.156767365632
290840,17818.107111643312
290841,52565.948462304914
290842,15653.23173904879
290843,5458.981913751304
290844,7831.793957623102
290845,5173.949261230531
290846,4092.527355907826
290847,57864.09185178801
290848,1522.6234596830498
290849,1056.7671416760718
290850,3206.4172236058594
290851,6441.081662176384
290852,48043.16509459935
290853,9782.747427387763
290854,56250.49990561846
290855,5715.838995628371
290856,334.1269473987903
290857,46620.121073203474
290858,56069.53601512764
290859,3456.037981632356
290860,28954.1490517509
290861,14407.367033499508
290862,19591.213659022647
290863,14535.526718681718
290864,72.94040823163992
290865,4138.604121253679
290866,54970.01658726761
290867,4805.10187559632
290868,1211.0904290060923
290869,13071.586720582485
290870,31706.042597259177
290871,65932.76806571856
290872,47.252898696638105
290873,51345.636491752615
290874,12712.78415620971
290875,2195.504087741324
290876,5846.572440657042
290877,3078.7061775921134
290878,4705.060939697745
290879,9069.688984543747
290880,1449.4666600023493
290881,3605.672105687463
290882,55744.68558703898
290883,11522.957047843878
290884,44.30747803085855
290885,11129.53547451247
290886,14.62016166309793
290887,131667.0535944529
290888,2493.201614729428
290889,15544.881814085535
290890,2227.5767097882704
290891,23006.11580885736
290892,18895.918101744406
290893,9525.59680483206
290894,368.2822297269608
290895,857.224641380027
290896,16784.245869434508
290897,5859.033275255946
290898,12357.73310049601
290899,14373.22462771118
290900,20649.126715806327
290901,4233.509483765293
290902,18411.224223678633
290903,11389.411529325826
290904,1795.6075736492385
290905,12196.15125905252
290906,10741.298968532245
290907,6113.918053368551
290908,11.746800841290465
290909,12109.985117209617
290910,2903.0851681140343
290911,28682.57369386339
290912,4582.640219195733
290913,15495.684548769614
290914,14768.952357204735
290915,142158.38661335764
290916,6029.002970663027
290917,25720.034919033056
290918,13980.01468486619
290919,4452.821974021198
290920,454.11011507148334
290921,123421.14593964188
290922,22133.217737723393
290923,6794.4789376466215
290924,1425.7578980304072
290925,2311.9726439620663
290926,1166.8879118447885
290927,95983.99666332512
290928,29781.02184868335
290929,374.1327959720994
290930,17948.285347009416
290931,23.772322693620186
290932,53.059631643355765
290933,159.07183589275456
290934,19588.129182506822
290935,28942.363134747295
290936,26575.97024963728
290937,4369.446436490945
290938,1640.7486141524869
290939,13712.286139173008
290940,10942.927341270351
290941,27451.680947651137
290942,12158.415694889763
290943,7330.278317774151
290944,8130.172089950684
290945,2538.842126132586
290946,2407.1492673268745
290947,56615.10573678407
290948,25624.981615043802
290949,2464.3211480704026
290950,1126.4993754672996
290951,3012.443734615092
290952,16564.195998314786
290953,8145.980050173581
290954,25961.163779091923
290955,28825.644351463536
290956,24705.58382389678
290957,3706.435300456785
290958,4442.889577615237
290959,162.85224970894853
290960,68.5011102586099
290961,6892.473724187858
290962,60.56926424676228
290963,836.6407043289843
290964,12057.29796965894
290965,4970.656537269493
290966,7294.829696659154
290967,881.924325633402
290968,8662.48467071382
290969,7491.316617650976
290970,10496.250159391053
290971,8.45245321743771
290972,19488.58464731298
290973,11327.566097862767
290974,3551.1627621205353
290975,2092.0459707982595
290976,24964.301956632527
290977,1850.0408305722867
290978,4915.9317920895555
290979,18656.36150317915
290980,120598.37335152953
290981,23799.74383455954
290982,21585.751083816253
290983,28316.55035210659
290984,14457.108027296079
290985,29882.025685482968
290986,1783.4596059279042
290987,32168.754341690466
290988,17965.686195698963
290989,67944.18164821992
290990,6871.675887811478
290991,2506.3223342537585
290992,18778.227736245404
290993,2398.0736605336747
290994,5273.031738381685
290995,3589.1889079838493
290996,28847.304732907403
290997,7444.3546217064895
290998,23595.42852945491
290999,8581.62471647361
291000,6528.298064372937
291001,12743.413068224423
291002,106.30202748264111
291003,39735.340588393614
291004,8375.693351723465
291005,10214.002852028736
291006,2177.70112590165
291007,23100.290150995388
291008,41425.20310710979
291009,3799.0729756234623
291010,10786.66671110261
291011,6856.281691327841
291012,10962.484864275868
291013,15310.314107740176
291014,34933.81553166872
291015,37771.047059914024
291016,21789.329132262115
291017,47426.73725047004
291018,12681.626066020657
291019,1051.3981212009578
291020,19548.954213614175
291021,16735.472762687674
291022,17870.774185127917
291023,47831.817060735266
291024,314.0017029255742
291025,6682.809520785044
291026,3647.1933026204233
291027,3477.897613165869
291028,22340.65970089471
291029,4899.759836543388
291030,51802.50214110282
291031,27.906929138919406
291032,7185.126629706146
291033,8355.220987142298
291034,3094.5511976781977
291035,64241.55092439711
291036,116.54818585775651
291037,9203.85116217196
291038,1686.5197132485737
291039,2424.8919641905804
291040,11733.993439829354
291041,13951.01347941432
291042,10324.309586198897
291043,6183.363293198786
291044,22027.625580302116
291045,873.4034838512495
291046,1232.6102817771261
291047,1174.9684089695281
291048,22575.649452836988
291049,17889.52956853041
291050,6116.955866109008
291051,588.7055283459756
291052,9623.447149609103
291053,42.72353275680246
291054,291.6307334920762
291055,6733.525613750006
291056,57386.66337267689
291057,8929.132353730942
291058,3859.7766354847845
291059,1988.426487979216
291060,4898.436370183765
291061,61688.97889678707
291062,19729.47339453626
291063,13008.452451885827
291064,21987.821831134042
291065,29572.18820119627
291066,8024.559513425168
291067,1637.2532566938035
291068,7036.983998283869
291069,21198.69897884069
291070,35850.55930600447
291071,4642.071915913103
291072,77597.82837988134
291073,25605.83656953538
291074,20174.986593863363
291075,10893.743389067291
291076,4341.788298202085
291077,1781.3691269412466
291078,29853.61367041924
291079,33377.999294064124
291080,106233.51210179196
291081,916.7029759890942
291082,1302.509841843721
291083,2753.4583610321215
291084,23357.048968380204
291085,1165.8478732590074
291086,250.66319334284867
291087,13733.862803646573
291088,60038.936300123554
291089,15908.232703770766
291090,19699.046621242724
291091,159647.7035107496
291092,816.4007086388647
291093,31570.924348829645
291094,1069.7864181321058
291095,72571.72762161144
291096,77081.10725465944
291097,9943.513093622805
291098,12252.324965556332
291099,1359.3340130085205
291100,42867.12888219121
291101,91107.01838824851
291102,2053.0439565793463
291103,10139.51658903187
291104,11013.578347178964
291105,2127.96817831651
291106,13737.985503522432
291107,10067.59103911318
291108,1762.5261569502268
291109,1491.6429887432973
291110,12001.701344638253
291111,42924.997198978395
291112,200.63760773536185
291113,20542.589601588894
291114,8503.929928445854
291115,36114.24419619423
291116,7957.768185440121
291117,9878.258529293493
291118,7328.534977879603
291119,7349.490624373413
291120,3691.4560815227164
291121,297.70459558058764
291122,10469.84556031322
291123,11229.522998282617
291124,5272.1781236159095
291125,12035.131573950774
291126,3700.516163762186
291127,13537.608912093983
291128,1563.7517258861656
291129,30628.289080312923
291130,7468.380521126671
291131,8176.389580993974
291132,13.634719025629327
291133,1009.5593127232852
291134,1551.6523627235324
291135,7451.351863909134
291136,113.40733695969547
291137,6480.58455202228
291138,79578.02998765274
291139,29.996429383471693
291140,5859.394138262882
291141,18447.372713798377
291142,13010.45936885161
291143,23653.15825686966
291144,32214.68161155075
291145,13866.636274589739
291146,8540.168816437299
291147,12289.509812379849
291148,1294.14380597186
291149,335.31825669721803
291150,988.7245874984535
291151,965.2256142591474
291152,16436.538969360103
291153,10527.307681213058
291154,14918.57346227078
291155,78.21634432745266
291156,6021.815545654682
291157,63192.42112137763
291158,115.9622320176635
291159,1633.122007360972
291160,7242.6788889756735
291161,17465.720219407754
291162,2043.2869526368418
291163,12656.613369667235
291164,11.688295095294118
291165,2721.7288399042222
291166,845.3995660121922
291167,30573.60202530135
291168,15237.22476724753
291169,1283.159427711498
291170,8597.040749248117
291171,3485.1024529377014
291172,10474.739163458768
291173,25745.95960812889
291174,2261.7775081229142
291175,8255.7981404289
291176,30227.453773720856
291177,13899.478705307874
291178,60645.35923039999
291179,23622.390207375935
291180,4060.4679226890316
291181,2081.0295690024464
291182,115.74114862045447
291183,2793.4329241747164
291184,24555.559676528967
291185,2758.1345816316425
291186,6929.354175641551
291187,5085.610395228893
291188,14405.430636106055
291189,5165.535792967625
291190,10562.37181026468
291191,7799.708965959824
291192,6096.267163276139
291193,5634.652001222754
291194,19852.857662469884
291195,5835.276753453954
291196,2030.5021789392745
291197,229293.118606253
291198,102.41645959046177
291199,22978.413837169
291200,13982.659503390742
291201,6092.614703152464
291202,21309.55093971237
291203,7292.468008243242
291204,12171.200983561024
291205,24834.161340481445
291206,15616.950866541385
291207,8214.712599090752
291208,1372.0580668282532
291209,15393.964078187795
291210,7257.244474404438
291211,11596.890393149122
291212,42821.85875711101
291213,316.97589962396313
291214,21635.88178970854
291215,5830.193577404771
291216,13388.636626529647
291217,28253.917646424958
291218,14285.643297329983
291219,642.2568236133841
291220,58533.109842174534
291221,16659.09891130624
291222,69.45631559930762
291223,17365.73238817486
291224,1141.5365544876834
291225,26621.11478621651
291226,61014.815659047985
291227,3205.803037250402
291228,9808.33541177279
291229,57977.462175675464
291230,6837.316219483777
291231,123.18075829131449
291232,1002.555357058103
291233,1980.4193849610476
291234,3952.2769027617896
291235,105.72476189253156
291236,18348.30734861332
291237,20034.208041668917
291238,11826.319427871535
291239,25863.51152938806
291240,25976.287464412577
291241,37897.66755010652
291242,6098.747586654083
291243,642.1493980102373
291244,37335.25933164824
291245,8482.323644180964
291246,3024.1190851854913
291247,3112.398287711061
291248,85.2762323649482
291249,7375.21871072179
291250,506.44072873660394
291251,16795.236307105184
291252,32468.391686402643
291253,389.5779606342485
291254,420.34491632580915
291255,5403.478679457916
291256,48853.21038371127
291257,4812.505813668738
291258,5062.669148443683
291259,903.4917241179425
291260,1099.7508667611428
291261,280.098014209889
291262,62578.69480295275
291263,37058.94990034783
291264,20753.709242546058
291265,2574.5388422841474
291266,59370.97441551682
291267,1376.4664365419167
291268,17840.800575176818
291269,263.800477464974
291270,9187.666923480963
291271,17618.41680198722
291272,4391.00851194545
291273,1240.6384994023492
291274,88236.07077968464
291275,14841.812814643246
291276,3364.2581683666194
291277,119.66706939504003
291278,3723.0785411972884
291279,248.32286378886877
291280,27458.48513722846
291281,60234.676451552055
291282,99898.6866383937
291283,405.125886335067
291284,20.369568057886944
291285,4307.424499946883
291286,7620.484652235251
291287,4027.816754852437
291288,616.0837622554734
291289,3721.9174367264245
291290,11044.876385319509
291291,52.75846999514667
291292,13149.467096105087
291293,86565.70851938482
291294,54025.88010456395
291295,2191.15897380769
291296,5245.776664466612
291297,23.229089478113092
291298,7919.076887987555
291299,3686.52938756569
291300,3929.036502466904
291301,59963.969177717874
291302,4908.273801358805
291303,5122.491685949727
291304,30967.343128728124
291305,163210.753692006
291306,16793.108306821443
291307,20199.954202693843
291308,35320.89899864854
291309,1250.2890266328288
291310,146.68886276475178
291311,39.584492328440334
291312,10359.979439820725
291313,12425.479533649279
291314,3716.850571243895
291315,10399.55638885889
291316,4232.041178819695
291317,4243.875099512227
291318,3715.6994144543173
291319,2301.515905293568
291320,12848.722743989256
291321,63515.696467010835
291322,84.37169097027248
291323,84343.85104228243
291324,16396.042524854067
291325,8371.82208297282
291326,43768.66570460199
291327,11391.687519677951
291328,4218.0645801431165
291329,412.2568711253577
291330,43769.696045190496
291331,9435.46420088977
291332,55.36676527267288
291333,60192.69719104026
291334,6534.263374378454
291335,3764.5480178613625
291336,14004.11145455877
291337,23507.46555801972
291338,23336.451594772727
291339,14365.458471869204
291340,1578.7975029761906
291341,18673.326199209427
291342,1571.5743724623437
291343,28002.805898364975
291344,3152.178893932979
