id,vendas_semanais
290575,975.5769976690627
290576,10174.60087438344
290577,1769.1013932866008
290578,28.40720348604311
290579,14455.4438983739
290580,3148.945423941052
290581,72747.69045801356
290582,32005.59639959953
290583,99.57964717852664
290584,23725.975830245203
290585,2845.7109744320787
290586,704.6896201518451
290587,299.15737213453315
290588,11696.804392181224
290589,48019.725563847314
290590,91.41822865507775
290591,1143.6555554242793
290592,695.4524616941926
290593,59790.20874693952
290594,18659.746238486423
290595,98.34220368449527
290596,2122.778706849635
290597,68380.19185211141
290598,4191.985324829983
290599,50484.08849237179
290600,1670.9183322098024
290601,1001.1784564095142
290602,367.1390524912595
290603,39.53681942602213
290604,86.29415625725552
290605,5212.299547061054
290606,258.22208126609877
290607,14819.831587475337
290608,130.78407044993787
290609,1847.66155922215
290610,4288.681031312431
290611,1881.0802976775813
290612,2571.4639555044896
290613,979.2131092619696
290614,4747.322214102943
290615,15028.218292464304
290616,12854.902229249063
290617,91914.35950600973
290618,1392.3477273959409
290619,2559.4314717165794
290620,11998.769390290749
290621,118.06939849152558
290622,13322.82431519818
290623,10136.963272749577
290624,5693.2471568910105
290625,1488.508657008353
290626,4637.286990198366
290627,63512.550076431864
290628,3308.132232512912
290629,9239.34049164836
290630,5093.918036228305
290631,1293.4226421163085
290632,14980.914109022384
290633,640.1236122825918
290634,940.1047135475627
290635,13965.317754603702
290636,9683.490243944243
290637,12794.46385323741
290638,16569.123719311425
290639,18268.598588855653
290640,827.1533133054768
290641,126.27638062393417
290642,27.522086970733767
290643,28197.328578966142
290644,6391.226052888455
290645,4012.3854697272427
290646,412.4271006424164
290647,12154.900484670636
290648,7817.821457607212
290649,33367.11207848445
290650,2671.1414270775913
290651,834.7402872157904
290652,23279.582923541788
290653,205.2289882534608
290654,34303.08228105936
290655,2831.01304061442
290656,17746.01863549175
290657,10864.029133635888
290658,14149.958527707258
290659,2036.9517608324895
290660,2567.237271092268
290661,7003.100376212218
290662,3568.149590934075
290663,15733.736325334356
290664,25738.080175631705
290665,15940.391702966363
290666,33155.06647018151
290667,19217.85697708153
290668,9511.910646868795
290669,52640.26418253678
290670,3061.7088678425553
290671,15652.973417918794
290672,5972.341191122118
290673,133.75783830078896
290674,8820.200081009065
290675,10374.990466944259
290676,8685.57716448207
290677,17623.84129608395
290678,25.179441685812794
290679,882.2950103260114
290680,4294.324874452417
290681,149.2221621102206
290682,14445.031053392906
290683,5351.890785325386
290684,2446.770917689327
290685,52576.24916871529
290686,367.7917788086954
290687,9098.562999792111
290688,1013.1244835012378
290689,19569.179658979734
290690,11724.237084358458
290691,6984.188502240334
290692,34319.089319616076
290693,144.6851642348121
290694,10194.572896599024
290695,810.0346141386567
290696,2426.043144909402
290697,137857.17813019358
290698,20324.51378196069
290699,3580.819249319805
290700,28721.227242147765
290701,3501.026976967582
290702,4055.6309891106416
290703,1576.8733723445678
290704,70306.49442175585
290705,29869.44188021448
290706,1622.608173286956
290707,28.78145565788354
290708,4755.219290776459
290709,5139.163293889441
290710,5487.440938410714
290711,24.781511125219733
290712,1416.9582339557282
290713,50266.23365140751
290714,1268.1688772109183
290715,340.3475398158474
290716,37238.9966608722
290717,11438.852857840366
290718,13264.459622516728
290719,5498.255284313379
290720,53.94930331434187
290721,11353.569316330215
290722,961.1378289173681
290723,21708.07807032744
290724,493.2916935995591
290725,11626.99879022443
290726,9664.112393860467
290727,4165.108571397008
290728,21770.70821487963
290729,533.925512522218
290730,173.8629705303541
290731,15174.440247047758
290732,2558.323176721091
290733,5082.351568992267
290734,3867.585202289569
290735,17614.357718803145
290736,2413.417272062523
290737,11560.292862875536
290738,12425.25147245443
290739,20279.039516694575
290740,1852.2376255982895
290741,294.71647524010643
290742,12974.09451598604
290743,296.9259196697039
290744,4482.111509990227
290745,312.00418710344167
290746,19999.58422275571
290747,37.44437221722665
290748,995.9309798828231
290749,100023.0310132436
290750,19060.36117262081
290751,21771.4902496443
290752,18689.4688159039
290753,1276.3745654092481
290754,23635.394804546228
290755,26714.580987649686
290756,1405.7579421360495
290757,43175.78562246876
290758,3926.536613373075
290759,2282.990336671485
290760,3046.6593061011527
290761,14048.29028200315
290762,8987.870554177698
290763,20034.450636632297
290764,228993.40532467977
290765,12743.411346140532
290766,24558.717230897677
290767,432.9288938911269
290768,28088.700001351986
290769,11483.517261144785
290770,18904.568027741672
290771,1566.4803830343849
290772,2863.624772623145
290773,5779.75527385892
290774,2047.7286805239187
290775,8736.44913705859
290776,110.28272582319303
290777,2894.1630055230307
290778,47024.21821665832
290779,2075.3814352592995
290780,1267.3135194387487
290781,12308.505139307937
290782,14586.492493169771
290783,5535.37724461991
290784,21819.296543255703
290785,10597.79281471589
290786,7851.406267382745
290787,25174.57409630265
290788,22.40953578618828
290789,7289.142492996815
290790,1517.721026013748
290791,14600.768877167771
290792,105793.69104797454
290793,5484.503983281894
290794,2857.7817940909295
290795,2007.5520113689263
290796,27738.377564105405
290797,737.7106811800622
290798,112939.74380122482
290799,25504.957468208737
290800,18504.2132521315
290801,17.589133766798625
290802,10335.517192756475
290803,35371.61112038332
290804,653.0735854303426
290805,1392.3248352409528
290806,1410.7055932017665
290807,7031.246724000071
290808,16479.97165732121
290809,35709.26194937578
290810,151.21721973934999
290811,5211.739643079256
290812,21585.210904760843
290813,10501.376346840036
290814,10193.783039757613
290815,782.483735240245
290816,4244.16619764708
290817,19191.263872932355
290818,5076.37396336763
290819,3848.331373513293
290820,3580.2311983357813
290821,1426.24748453989
290822,11082.92683764806
290823,9712.920521880713
290824,38678.047852499425
290825,23654.865368911203
290826,18238.35638260966
290827,21276.123289937837
290828,7278.010239598455
290829,69.66751101838352
290830,11481.100844176632
290831,9465.16553333752
290832,32674.008450762783
290833,2716.2272682246935
290834,58548.11175562152
290835,52317.74761995912
290836,4788.589493587883
290837,9395.30930309761
290838,49043.32155212251
290839,15447.391881768624
290840,17340.552319296843
290841,42332.46478715079
290842,11379.29051436832
290843,16469.84804866036
290844,8293.872526306288
290845,4596.021522079208
290846,3392.269646990648
290847,72184.99685400912
290848,1546.5206749883366
290849,1266.7838800122447
290850,1664.002361609915
290851,4715.1229646821175
290852,48547.876923087126
290853,6026.24874767144
290854,41713.17960387577
290855,8897.226925018409
290856,96.93430226156659
290857,44848.86073040228
290858,44327.874863796125
290859,2475.053609296638
290860,19067.101353415077
290861,12587.836328683994
290862,15353.432497711261
290863,8867.5076367654
290864,80.75385241889863
290865,5608.327368900874
290866,62849.33844524355
290867,2709.5288250514336
290868,771.0345175566781
290869,15936.536520666597
290870,18909.1443113732
290871,15102.812519429073
290872,108.74120448207493
290873,70085.39909565795
290874,6531.5127349424965
290875,1738.3356904382604
290876,5464.803147817515
290877,4485.64891231754
290878,6885.356500961518
290879,14743.030255416541
290880,2124.002009252658
290881,2076.6410341697397
290882,51329.45841726759
290883,12985.072496716315
290884,36.60905563070493
290885,12212.606921074626
290886,37.554535356683864
290887,106636.42318904553
290888,1452.541373242702
290889,18306.617387559345
290890,2601.2439081706407
290891,26001.38425211112
290892,31822.334199498586
290893,9219.933863586011
290894,177.98357295181125
290895,1137.0897963580278
290896,17967.186154700594
290897,4695.952865934528
290898,15244.326981907143
290899,14417.083278467508
290900,17818.39525951328
290901,8437.361999459274
290902,13305.968241603918
290903,9327.126367016612
290904,1318.6136204116133
290905,13772.635723905105
290906,5739.562124764787
290907,6749.255604251084
290908,20.771597986883155
290909,17598.137875414777
290910,2637.904175310624
290911,17049.053465450565
290912,2585.696419263258
290913,15874.133089801024
290914,18537.218829744776
290915,140319.80760088091
290916,8986.84888810534
290917,22200.66504299877
290918,21029.141428897892
290919,12724.106120472003
290920,534.1531570021459
290921,59383.1033216282
290922,22055.220401065842
290923,3477.600038511987
290924,1063.0672569142666
290925,1480.4494940851278
290926,3265.93177631144
290927,103332.45349087376
290928,18487.505347590795
290929,241.17111691409548
290930,12803.90938577008
290931,43.005805286386575
290932,56.28028002593632
290933,152.13788749089466
290934,11863.394473989816
290935,19023.207472326663
290936,24353.724993991156
290937,7606.576644603866
290938,4532.016174197002
290939,11695.679486784124
290940,15217.436809757906
290941,40867.03049027105
290942,12491.685223081167
290943,4842.114456153288
290944,17726.868389833893
290945,625.2351515921634
290946,5131.632717569851
290947,52025.66258144075
290948,14645.007182839938
290949,2463.388618817847
290950,1731.6936085984892
290951,1982.1452475527644
290952,9366.588948003895
290953,16740.5885203126
290954,22648.48901359586
290955,17186.914818853995
290956,17194.000322247895
290957,6807.355998413665
290958,2769.058904346033
290959,536.2204524269977
290960,192.65884297909165
290961,10752.667750261891
290962,40.217407184214515
290963,1068.9429360116217
290964,4428.234309038684
290965,6139.992690934804
290966,5881.997930307242
290967,1053.6586149636878
290968,10613.452458979604
290969,6884.9758565583315
290970,8423.620492041358
290971,18.073801398797457
290972,21757.062059704927
290973,9522.15185356529
290974,2663.737355292094
290975,892.9105684637233
290976,22052.681273431976
290977,2583.206789629129
290978,5057.948481219697
290979,31674.98311852466
290980,99351.45885239936
290981,12789.695192415109
290982,27944.383124868335
290983,20923.72653516012
290984,5222.261797127421
290985,23012.05510435696
290986,827.9511549673554
290987,29950.89683119567
290988,36789.36363193265
290989,27249.130249431404
290990,5642.780880210659
290991,2714.4067750860886
290992,34926.492658366195
290993,3014.6284656131174
290994,3240.929556900138
290995,1631.6924379240484
290996,31221.96549411348
290997,7227.301707059492
290998,26679.110867475076
290999,15706.727286096559
291000,18988.623262117944
291001,16818.522884770453
291002,28.961336975295534
291003,21844.1246361096
291004,18480.44513187362
291005,8770.444535642146
291006,2229.1825580883574
291007,32362.426593761928
291008,30758.370900131402
291009,6748.632162186834
291010,4890.938725629232
291011,6851.705169421998
291012,12204.562793527635
291013,9522.593478304709
291014,36801.492019639234
291015,42647.733189686114
291016,27468.09130081096
291017,40212.13901811334
291018,25032.602193388557
291019,877.7690521139756
291020,16691.424191121852
291021,37444.81078702488
291022,14314.180959358655
291023,37871.203112154304
291024,135.85016770770113
291025,6884.6707917338435
291026,4987.410838180537
291027,3393.815069678221
291028,21374.100056815358
291029,3770.13785115014
291030,63818.80660511744
291031,17.090075426994556
291032,6608.230864495484
291033,5316.541120646525
291034,5829.111719427975
291035,47533.24751669754
291036,57.324235784684
291037,5842.977478323607
291038,3021.6185123896475
291039,3634.469173815475
291040,13155.323239391637
291041,9592.213232020122
291042,8216.711445874229
291043,6486.270832820664
291044,35828.48152542239
291045,680.3095641695081
291046,1140.0238696928568
291047,1621.6187216379062
291048,38791.393486856316
291049,21731.32346229629
291050,8714.231928289162
291051,594.0561715930547
291052,3314.7784844448706
291053,405.76420568292787
291054,468.08247834457717
291055,3325.486791037146
291056,26041.472943091794
291057,12056.701009534105
291058,4483.8759588358935
291059,1354.1679872486304
291060,5942.156980998003
291061,43789.10985479101
291062,11001.278505364578
291063,10396.036391955831
291064,11265.100628326076
291065,36458.13806751351
291066,11523.273588964705
291067,1100.4609648243315
291068,5945.205271967913
291069,20552.05588749896
291070,43601.10318750108
291071,7106.0250254888715
291072,43052.086003991964
291073,21312.41365789847
291074,41511.44712926311
291075,7287.115232941277
291076,7110.572493681386
291077,320.76703720944494
291078,27225.033193887666
291079,56184.478758206285
291080,40531.94756208852
291081,355.3951476593745
291082,1419.4573427798966
291083,6047.438911531126
291084,22474.63321342863
291085,1373.017026171756
291086,257.19702981077205
291087,25605.59917528674
291088,86113.73612426723
291089,19079.600834848345
291090,17250.084540226548
291091,58551.94817611064
291092,2493.436613468608
291093,18977.571772397983
291094,4857.82093936685
291095,61003.082810043605
291096,56111.13380544731
291097,6882.134361592103
291098,9397.421614352774
291099,1123.7012689261016
291100,30926.27972947601
291101,106314.7200067942
291102,2668.677454597026
291103,18915.15873915428
291104,10735.327010569252
291105,1400.6328154420116
291106,21862.48788379905
291107,4884.981841949216
291108,2500.4772583821677
291109,999.4159498311326
291110,15802.094949156985
291111,43273.01294239124
291112,351.4276504632376
291113,13095.027118684617
291114,16913.285688960317
291115,39260.00327159168
291116,16604.471665426634
291117,4129.688204311777
291118,6399.174488929437
291119,12326.481172278143
291120,3757.82973853063
291121,401.39146342431684
291122,9059.13526050744
291123,9755.913339001676
291124,5041.567100364391
291125,10219.903643118285
291126,2112.204990598918
291127,7472.781209505281
291128,1245.002786622197
291129,43465.22185104741
291130,7495.9652203231635
291131,8273.208778121789
291132,8.485948545356598
291133,1397.1684131544182
291134,400.76345368100067
291135,10334.13546929275
291136,30.350587679553776
291137,8853.96433042897
291138,150865.3206853705
291139,24.26591871900347
291140,22823.202297030173
291141,31707.441055152794
291142,21567.70609232527
291143,15331.126571927587
291144,27814.806459508236
291145,6613.014557612669
291146,13775.291544991072
291147,23676.430310984742
291148,1723.0546664541537
291149,311.8243187486469
291150,1075.6026067568596
291151,612.3024988610263
291152,10146.687297463815
291153,21668.141535793962
291154,27216.53833009171
291155,132.21949399298765
291156,4336.912614586449
291157,49779.24904095634
291158,249.7033405999722
291159,1611.7074112778585
291160,7289.270931955637
291161,26265.109041826254
291162,2223.7697850439836
291163,11608.24038235891
291164,18.023782491276037
291165,4358.131477416434
291166,901.0328850058946
291167,42361.68293196946
291168,20406.84671189351
291169,3104.2957139629957
291170,7341.97119758151
291171,2030.6442937807162
291172,16578.17039747602
291173,18376.566174029867
291174,7246.1440593128755
291175,37414.30056968525
291176,35045.32579692225
291177,8710.289991582249
291178,49174.97847216431
291179,50847.884789906486
291180,3170.3420584260816
291181,2098.7561237089794
291182,44.8844049750135
291183,2806.393223445345
291184,21904.740044392332
291185,15080.366811915186
291186,4804.171485870354
291187,7679.960114568717
291188,12253.588313938282
291189,2481.4930322648493
291190,15285.620859701754
291191,21104.470627859017
291192,4434.616759959011
291193,5222.2791671711575
291194,21864.900272954357
291195,3090.4157871681737
291196,1674.732894659363
291197,103228.91914990374
291198,78.73243605693447
291199,35122.56495725425
291200,32712.553339484657
291201,8235.391131757266
291202,14386.840581091996
291203,7060.497111670113
291204,7738.990242248523
291205,16368.859054540293
291206,35638.66380298606
291207,5853.065732938638
291208,278.58120600056145
291209,13245.765833605627
291210,10168.151448663333
291211,16067.863809956889
291212,37979.27997503802
291213,466.33135764889573
291214,11828.72506296977
291215,8761.095078147444
291216,12633.915283408613
291217,14376.525187877922
291218,7586.409355934705
291219,508.59464641835996
291220,72208.0568970652
291221,29246.205727876553
291222,134.76961743715844
291223,14586.464597537295
291224,518.6947958061323
291225,17981.365737813885
291226,75241.7584353138
291227,2360.073042564666
291228,23476.864669892795
291229,73850.18509504915
291230,8324.203117339877
291231,74.12764139298065
291232,478.0749268817699
291233,5596.708426640038
291234,3591.4409670542864
291235,19.90198802302114
291236,13796.340410899813
291237,33939.76102195169
291238,29899.662733456895
291239,3764.9637880696832
291240,14084.331235295787
291241,36127.543858275756
291242,5849.565176663309
291243,397.82729697347094
291244,31773.17697781061
291245,7718.388241684047
291246,1725.1231375566606
291247,4733.153594051738
291248,122.39761370142575
291249,9263.874147003167
291250,473.0693395239922
291251,17032.253789664566
291252,38041.74134152836
291253,589.2960562677781
291254,595.610407849081
291255,7243.736384814621
291256,66046.81917611345
291257,8939.520257311528
291258,2546.003516475542
291259,222.58177946564766
291260,2682.3948144806923
291261,272.27458619517955
291262,131421.55653727995
291263,57202.39076648435
291264,14615.361922965662
291265,1555.7039056164697
291266,42117.43278684871
291267,2913.5377978937913
291268,14253.179726466615
291269,57.87310704208051
291270,9558.432362501313
291271,9923.741547469677
291272,2289.9752156990126
291273,326.0403532219319
291274,85504.79156382392
291275,22560.050436711572
291276,7955.642600495928
291277,474.695508207984
291278,5135.653153604907
291279,115.40242186749407
291280,31111.323249664194
291281,71995.36410478191
291282,158349.44616001943
291283,48.5293595151639
291284,19.521366273166404
291285,6813.072797379019
291286,9101.774574990483
291287,5078.739185595714
291288,215.99605862773674
291289,7011.935094479523
291290,12636.508493981313
291291,10.592055505066675
291292,13104.4756400301
291293,81505.40762868644
291294,50281.52418308742
291295,3345.671385711947
291296,10040.456284752749
291297,21.151065107469044
291298,14541.02715572576
291299,3385.7911165110036
291300,9400.087802652162
291301,107687.64018522117
291302,5358.268389503543
291303,4330.217076318655
291304,31158.176755693203
291305,126468.90484404056
291306,10653.977228431791
291307,50394.195296040176
291308,42145.35251051817
291309,1547.2827235462569
291310,392.0376729020394
291311,22.668703369449386
291312,15774.498981735438
291313,2753.558735753501
291314,5360.151797332522
291315,12674.094616013495
291316,6538.850365927003
291317,13274.2770091879
291318,2937.00219455194
291319,3240.65137757093
291320,38961.80500077731
291321,113710.15922222797
291322,34.34234306273619
291323,75468.45204689474
291324,11203.598644380934
291325,9081.516430126972
291326,20453.81709152482
291327,11766.245378537915
291328,7368.344925496914
291329,1096.0404563189263
291330,55987.17137363945
291331,6570.8308933316175
291332,49.77996408705601
291333,40215.0922629974
291334,9701.563066733474
291335,5544.46837889905
291336,23549.426948592212
291337,15826.149951698877
291338,38209.32649828148
291339,38467.05795508741
291340,3573.050663933183
291341,17608.15987200402
291342,627.0136147009756
291343,42816.014894968925
291344,4877.422325033778
291345,17733.235901629676
291346,20493.619135982695
291347,18400.394783700252
291348,43301.965163590525
291349,106.57569751175349
291350,1105.815638595543
291351,4524.261070595164
291352,29741.243827074577
291353,9466.373152610004
291354,28397.479790329846
291355,24576.579397804
291356,375.7642853138654
291357,14608.6225170394
291358,358.956296217871
291359,2172.489570128963
291360,14810.63407097609
291361,2065.1880060317812
291362,337.7214768148182
291363,6516.199055485587
291364,3710.559045881803
291365,77720.4212255568
291366,46136.673263723744
291367,116.56641593231465
291368,14129.585695325904
291369,640.4940800537905
291370,4975.894582772326
291371,2257.1100514442564
291372,6173.593513485314
291373,1134.8668047844517
291374,95161.49941207659
291375,23041.174895528115
291376,4710.023377500491
291377,8943.13782106156
291378,157.77305077969584
291379,31.425462058458372
291380,23848.348459191875
291381,29909.29806149051
291382,22059.694208132983
291383,174.21750615710198
291384,14170.544292388897
291385,3734.8245229794406
291386,2521.2152205515117
291387,1980.4342340909227
291388,1784.2400462858398
291389,35429.16686971663
291390,22916.280373072987
291391,22585.535335042
291392,8726.386097439554
291393,21511.327936524624
291394,34427.17604769299
291395,41148.652789604595
291396,160180.18851574988
291397,21168.66905933579
291398,1068.5146404449213
291399,755.8457905440266
291400,24929.08033379755
291401,3408.7229728344964
291402,16270.749292316086
291403,60021.337503622904
291404,386.45423541131515
291405,5290.269009028197
291406,36498.327604035534
291407,30590.086670890243
291408,4823.914757948667
291409,4152.040213276447
291410,13978.24027486253
291411,255.21767430298223
291412,2945.911269387954
291413,13172.918086859509
291414,31265.926106307765
291415,16817.769976000513
291416,23163.877851237736
291417,9217.117257331834
291418,7989.261012443212
291419,37019.45287403691
291420,18087.958619575853
291421,21271.80399719956
291422,4067.9056687857724
291423,8348.488599576538
291424,7767.77735694882
291425,10926.756799228648
291426,11890.134241914628
291427,87201.95493937051
291428,1836.5941030041317
291429,28695.871171826533
291430,7851.774419070875
291431,2462.3358636385765
291432,840.3461733346136
291433,6661.911036945882
291434,56490.89733147406
291435,31768.07015101119
291436,20508.242179471144
291437,17082.63213103384
291438,432.73788209306537
291439,3596.218213201207
291440,4125.6260281646755
291441,3628.385882559639
291442,9797.465966855774
291443,50.92637010619698
291444,340.96550254353235
291445,149408.80380581087
291446,3685.8924926488266
291447,15606.541308928303
291448,13978.34997226015
291449,98132.07728108673
291450,1243.3155789212503
291451,9107.84795940764
291452,3880.1579792207945
291453,5244.780278233372
291454,14855.086382142656
291455,13939.641749183644
291456,39161.84995250248
291457,30714.892546892945
291458,11991.636951876502
291459,12553.47482455532
291460,29999.08832229683
291461,20356.646846501266
291462,349.4887748566379
291463,392.5212833487952
291464,23617.735240797258
291465,14621.629081994539
291466,7985.926075900029
291467,32493.986121351347
291468,13605.371228800424
291469,32.1413271579318
291470,13176.553985631112
291471,9160.267859911744
291472,765.5569949854565
291473,218.84639222380105
291474,378.0703394895804
291475,6674.162854991553
291476,5803.136091929324
291477,5258.830863198556
291478,22110.588715615308
291479,9834.349132313053
291480,612.9763066517785
291481,31591.101488898865
291482,78.51476455374505
291483,783.414741961981
291484,5214.449191429516
291485,3143.5797302376627
291486,106012.30034169844
291487,52197.28649540834
291488,4069.5074708928814
291489,8764.165658262624
291490,30457.70103173964
291491,9102.109911652231
291492,16935.588911009738
291493,15.681969448572005
291494,26854.874924063493
291495,14277.860956440802
291496,6713.641500740299
291497,166.03415658505529
291498,16474.901468991546
291499,3517.486007534645
291500,1275.7207583044053
291501,2689.489330101691
291502,4846.718575981719
291503,7604.718308802398
291504,513.2115865313002
291505,46530.61843280846
291506,18033.40553282746
291507,197.52299259712214
291508,15.06623621614822
291509,4056.6569430895747
291510,2867.6835175097963
291511,113.76897820533408
291512,7177.0260172578655
291513,1284.7235845901942
291514,26257.1972584563
291515,68525.67871877333
291516,290.6457264213923
291517,1405.1184093424586
291518,80432.16073564046
291519,8393.987635593581
291520,79350.67185062965
291521,24808.762451911927
291522,1121.479996032368
291523,278.91974115487017
291524,64847.85160354265
291525,6103.3234273100115
291526,446.78868985664724
291527,7228.5010239784715
291528,706.1083307457164
291529,33401.05884846728
291530,19860.285665193955
291531,4288.470823433328
291532,4631.818915625429
291533,32745.570895182842
291534,81245.65273216493
291535,37773.86251673152
291536,80.88196283215026
291537,5684.672442420041
291538,16583.666053005414
291539,1731.555110540711
291540,5610.89501914426
291541,20718.210817060288
291542,889.0968137978051
291543,13642.360995272458
291544,11205.987822337935
291545,122.21852747323008
291546,21602.633700819624
291547,26307.462000441195
291548,8770.749315814435
291549,7558.849963377411
291550,104323.69219597758
291551,8956.265912506211
291552,4349.855340983174
291553,86.6083647994538
291554,5583.038666303609
291555,3420.264904324681
291556,17071.312363750738
291557,6290.393341407868
291558,24839.869411702006
291559,24129.55406089482
291560,108.5324985494582
291561,70.23159689285811
291562,152121.54515098353
291563,1053.7384494664757
291564,2674.0957901900974
291565,19819.674268194885
291566,374.0583827264503
291567,2410.6535782055626
291568,1569.8953036673265
291569,1069.8931236152239
291570,10162.976967765308
291571,19867.900376302543
291572,9031.408698680561
291573,26306.855038633526
291574,8970.187966040367
291575,929.369735854211
291576,16000.38655458693
291577,40911.841721105186
291578,28558.203606718558
291579,8376.9616717443
291580,57651.460871448704
291581,4076.926020381196
291582,66.76417186780057
291583,847.6268449096715
291584,568.683581366128
291585,371.1360404148243
291586,20338.15112191885
291587,27191.55234527411
291588,100424.8963604344
291589,43799.446396009225
291590,16490.081877014476
291591,88.12588845000286
291592,4431.774215559426
291593,71900.12461742372
291594,15401.16238917436
291595,1892.345286417262
291596,576.9104298840223
291597,1050.952692023794
291598,615.5630101620428
291599,590.6924396052942
291600,271.5229568857681
291601,12259.184550067172
291602,8771.507664173803
291603,103179.59009803823
291604,4621.251468809889
291605,13248.93264330552
291606,68.26693175316797
291607,1764.3864298117164
291608,256.447632746175
291609,13149.40568377144
291610,1321.1145086527165
291611,21912.82293897127
291612,5053.424600288423
291613,22306.331192296122
291614,14317.169317542157
291615,22818.03755692314
291616,45294.15583301475
291617,9254.432557755821
291618,55900.55803553176
291619,7658.75644522455
291620,6157.978676168143
291621,11851.4634059811
291622,17362.579494931895
291623,154.22225134163037
291624,16834.62483238018
291625,41529.419198895754
291626,38970.5703296132
291627,108875.51485113024
291628,54586.338191485665
291629,36385.788929974115
291630,21234.33491411221
291631,108.88411548406721
291632,626.4622108489302
291633,1593.271474575228
291634,3294.594730502274
291635,13348.228790764604
291636,19166.051578625935
291637,10221.093115718084
291638,28459.062645259066
291639,116.61116531913731
291640,5933.7254056983165
291641,12273.340196787505
291642,1996.121624563141
291643,24588.62808848158
291644,74707.51731655787
291645,40580.30146919823
291646,33512.65968447938
291647,6110.132348166547
291648,4400.175916722723
291649,22761.467710126806
291650,67772.89583636531
291651,25170.15825094193
291652,3992.017204456817
291653,8974.806486824922
291654,10615.707527850942
291655,3250.7770510910486
291656,2638.8743829888854
291657,55757.971233915385
291658,10899.316784369435
291659,15834.133747197573
291660,4521.094951703828
291661,14960.383037876332
291662,13522.963636616301
291663,5989.523527101988
291664,15.606641713105788
291665,15637.962186099545
291666,3041.9561772040142
291667,16630.580924767735
291668,8791.951388206362
291669,1856.0897531864125
291670,57755.88645982093
291671,14424.109778152608
291672,48684.68735448146
291673,24.49255708705624
291674,10547.585315999268
291675,8774.22948134133
291676,3240.815582845661
291677,41192.69945022083
291678,1644.2475723742023
291679,1802.4605185488497
291680,59510.80462110874
291681,8783.83456761866
291682,4804.34919658761
291683,19383.72781463218
291684,21647.068588711183
291685,7531.680924333097
291686,1273.1243142306596
291687,24143.680168144616
291688,9307.975702388114
291689,68390.08402131546
291690,7705.533177522458
291691,20851.333595695232
291692,6863.813834531774
291693,31.300530025277695
291694,2383.916020967641
291695,70387.63053209362
291696,520.6042969662311
291697,19066.3775573262
291698,2788.220263724078
291699,87660.56868960695
291700,7523.916033834008
291701,12756.98621170435
291702,53901.82174185679
291703,7263.879364809964
291704,1515.522686155947
291705,2638.103708726542
291706,236.884484133156
291707,5073.753805007802
291708,98053.77437369835
291709,13509.483627800095
291710,8401.628898074421
291711,109347.31676218593
291712,32176.37046401811
291713,2986.3936595917153
291714,612.9136714409116
291715,795.8969704642299
291716,18792.12081015448
291717,734.24594632884
291718,1538.9641782109259
291719,103.22906139032298
291720,180.5271342886658
291721,110.18772408747283
291722,3497.75728721194
291723,7589.066327916874
291724,39670.76689725088
291725,10121.723749423969
291726,16463.97967060132
291727,9610.257383346241
291728,141.37625780019337
291729,886.7644101640336
291730,21246.86871507195
291731,5110.5289582853775
291732,9993.399480894746
291733,805.3856230039445
291734,1018.7058081894381
291735,1882.3198577846795
291736,13185.267063067155
291737,31909.65134423227
291738,1826.3449973094473
291739,8014.449823876964
291740,42659.30699968789
291741,11340.479723009135
291742,11309.413700959649
291743,2127.7816054358336
291744,37058.60261756384
291745,862.7764694349407
291746,3209.1194429069888
291747,15218.061149195915
291748,21657.029156608398
291749,1467.4145331447255
291750,59343.667620256376
291751,32491.042038320644
291752,3855.1048919220084
291753,11830.356642437446
291754,4231.906368495719
291755,3928.3039588711886
291756,11454.651147182949
291757,1484.3337709389689
291758,7517.426503488584
291759,6891.396779451583
291760,36687.84582320969
291761,1460.8458075032797
291762,23466.27632504362
291763,31182.78007281418
291764,7848.540984139192
291765,3900.4802639257573
291766,253.29374715118433
291767,4136.282235619973
291768,5573.591547177414
291769,2923.070342759646
291770,3052.8383931095004
291771,7377.226035975371
291772,927.2051425482393
291773,288.08539531679173
291774,21.02571329676768
291775,1269.951072272195
291776,18251.671770924862
291777,53217.94082641631
291778,98350.53746108056
291779,7278.651996843023
291780,9524.103403580482
291781,2852.6626881238003
291782,8194.452204291785
291783,33.931477252840615
291784,4107.923414090574
291785,336.8827214313105
291786,34.147807418273594
291787,12092.424887838633
291788,39902.15969374645
291789,161296.69780091938
291790,683.9891720472156
291791,9624.325426606569
291792,70614.93146418993
291793,62908.797638719145
291794,880.377094417163
291795,11891.353517787715
291796,13417.643087452536
291797,5098.014415827053
291798,2256.6129172603532
291799,56082.89712014037
291800,15514.495444705975
291801,6906.7619365912005
291802,19800.466964227147
291803,3536.9956457484186
291804,480.0532631834725
291805,30062.948585280017
291806,7094.135852738276
291807,9442.430258008722
291808,17153.044702185598
291809,9615.506120418582
291810,27189.300057614924
291811,10898.257381054678
291812,8713.338036699834
291813,23248.713465965233
291814,4505.056434576898
291815,24183.840059400092
291816,8003.545942665962
291817,21643.168045498573
291818,51.172690563488004
291819,44497.67615339749
291820,2414.634793955998
291821,3207.1150096122933
291822,80009.10535239616
291823,525.6887667217557
291824,10205.237927079512
291825,18379.95279224278
291826,19055.34504625624
291827,288.9643957754151
291828,14228.151063921623
291829,1796.471621277675
291830,4634.585050455459
291831,3182.5975255057924
291832,51925.848238582745
