id,vendas_semanais
290190,18275.704933753972
290191,71263.76486928202
290192,4584.394778399039
290193,797.540547241509
290194,7723.106637389256
290195,156.66206521334865
290196,5957.145881133511
290197,8094.0401190973425
290198,66310.21232050123
290199,2313.3711631244773
290200,1560.1921971000058
290201,29201.926280209995
290202,632.5768000743329
290203,12100.053476530913
290204,10650.649392573181
290205,848.8139794941798
290206,125.02772360666116
290207,17333.7554949701
290208,14852.609578752097
290209,503.5518080106137
290210,11740.262137812742
290211,33581.304308944586
290212,10026.018956638332
290213,2172.7288230487566
290214,31037.27904971213
290215,7766.254754569666
290216,14763.576822632858
290217,12170.93665004378
290218,9026.11177240452
290219,25130.23079747898
290220,5303.86225326854
290221,13903.56239170879
290222,5774.197076857315
290223,43413.56670278413
290224,13725.015471622028
290225,5210.703294814924
290226,4233.74389532566
290227,1579.0747007899918
290228,19962.247434468583
290229,6224.251129638087
290230,27344.054984331433
290231,48059.93136718714
290232,3854.865474266422
290233,21841.495664423815
290234,3236.818927414739
290235,401.50375470347365
290236,7620.217426679746
290237,430.1639282396146
290238,14258.851599969936
290239,117997.10946323904
290240,63431.6014096531
290241,18566.06780797337
290242,180.63208546502068
290243,121.11812023626229
290244,5205.325979343588
290245,6501.898121685295
290246,21421.00960555379
290247,41137.56136543407
290248,11741.630593050313
290249,491.34466492027497
290250,22836.69097966118
290251,1659.6687138001555
290252,54858.74629624932
290253,15513.617724940668
290254,6327.056192609272
290255,76.1949881087328
290256,39518.903546691596
290257,148.98925769198485
290258,1077.0077616522608
290259,15191.89833856532
290260,9644.861007190708
290261,25023.51023742813
290262,6542.698672957668
290263,8865.75458876354
290264,3501.805138272482
290265,21606.828039820426
290266,13138.948132515574
290267,65835.80775257022
290268,8666.515970099166
290269,19610.477682730343
290270,79652.03230019993
290271,13486.190617206932
290272,24.331764514748116
290273,5.477942652632275
290274,71031.68405675505
290275,45.99871010729747
290276,22509.755630610103
290277,11128.62524347664
290278,5626.547908250797
290279,28.460089671462423
290280,1903.9172195431765
290281,3890.9729305718433
290282,4145.80829520318
290283,33005.2429413473
290284,16383.19043272296
290285,839.3049859900005
290286,45239.23228089102
290287,44499.08487459922
290288,16457.328564832227
290289,44688.388380749435
290290,16317.066073824057
290291,5663.466280846247
290292,90052.87853212106
290293,19454.62843981156
290294,22296.295450758837
290295,146.62474801929957
290296,29848.70370357552
290297,31.17455303071626
290298,42350.29816935166
290299,1797.0411631956024
290300,2445.2127903601236
290301,1800.2647971900683
290302,19172.185444108516
290303,62167.711670783436
290304,5552.393824206282
290305,4880.37643095699
290306,441.92464093484284
290307,3528.6091739218286
290308,128.50279447489734
290309,31414.79591690577
290310,3571.177038580262
290311,153768.5008505965
290312,14866.594353969565
290313,2108.755045799224
290314,63413.27739339566
290315,7779.543153247648
290316,9683.19461063326
290317,13508.70456686617
290318,52487.78458103548
290319,13680.017306854274
290320,37.42908582170956
290321,21373.966425721002
290322,46647.05178819906
290323,18211.050836961123
290324,94946.368559682
290325,2087.710424622108
290326,68031.33541057153
290327,427.589715407392
290328,45894.55866387633
290329,17454.138141367814
290330,112201.30832114925
290331,28910.096271476592
290332,3707.708716863086
290333,6235.254803344878
290334,15491.570670973262
290335,27032.22781193846
290336,51698.721721280555
290337,468.3362769182568
290338,20571.632714009724
290339,41835.15235825913
290340,33895.89781347015
290341,23671.429957802018
290342,18335.466226813525
290343,17034.54677508142
290344,18523.927922965813
290345,10449.170229539288
290346,968.1939273378617
290347,5320.803822879853
290348,13899.610661834531
290349,8767.180572575415
290350,20062.305434541115
290351,737.1134715922001
290352,1350.2494283056828
290353,43271.44320882203
290354,3584.638975822431
290355,2711.6013959386896
290356,26.363979317306928
290357,1123.5217993924728
290358,520.424441190894
290359,8010.221101115865
290360,975.3409446408435
290361,30160.182274883577
290362,6752.936196678234
290363,78364.58752248257
290364,46715.78771562985
290365,54302.03339674606
290366,4485.380058442015
290367,18229.758645127826
290368,54028.010737684635
290369,9673.72679483617
290370,32317.234822930488
290371,5789.4416414877
290372,8572.831549743276
290373,20236.675505889154
290374,115470.61533320934
290375,169.4374327772863
290376,4713.106574960176
290377,1352.8217925198608
290378,17128.366237647613
290379,38173.267910333205
290380,20113.25103900402
290381,10924.568894740127
290382,10920.948936521307
290383,11236.778328503793
290384,14417.611476002787
290385,4563.106872933475
290386,171.84325269047636
290387,23291.32535249784
290388,21133.228403948615
290389,114091.42876957619
290390,68790.32796818495
290391,36290.88790055223
290392,3118.9376300776316
290393,3504.548018794568
290394,51196.97228696481
290395,2026.8352848332845
290396,2049.564827325425
290397,92.73962961020014
290398,3492.9262390710937
290399,21607.91065111092
290400,17772.44500814989
290401,4980.860709805188
290402,19199.959446120367
290403,50338.952654966815
290404,45192.32526675445
290405,22.29031063454444
290406,13790.455049624976
290407,85461.42643073147
290408,4951.309171196777
290409,139817.92840030073
290410,21106.473837174828
290411,3678.158873336871
290412,2318.1204351686642
290413,8383.815302654144
290414,598.9124712666766
290415,63388.53551271859
290416,60189.681535118994
290417,53599.69848973684
290418,38842.4475443328
290419,1901.1540985777858
290420,10125.1766422744
290421,29003.100630075412
290422,33948.30860829247
290423,9580.188544504876
290424,21075.36983546053
290425,2708.0744366182303
290426,6192.795475897877
290427,111512.21453545302
290428,67186.93345051608
290429,2512.6752825758567
290430,84691.47419225433
290431,2558.9746585645607
290432,78777.5382304868
290433,23074.148349320545
290434,1640.1880590004857
290435,3533.769842612464
290436,18459.747632963663
290437,15798.45049179155
290438,18272.803050293533
290439,748.918769291908
290440,11711.543677367912
290441,23.618945155166564
290442,31409.237488257626
290443,28163.994054228802
290444,16000.677746178857
290445,1812.5431885156745
290446,1096.1686172334369
290447,8529.502510147446
290448,12230.54035196665
290449,6936.812329064013
290450,5983.6661080674785
290451,5131.953523454287
290452,88833.6523054468
290453,6300.864810903778
290454,14958.806880913029
290455,467.6433812451688
290456,28996.864002495597
290457,48.28281705838407
290458,28818.489323252023
290459,8799.01081133398
290460,155.34948347828922
290461,168.17615970038312
290462,3186.5338432376866
290463,130082.31854729856
290464,4039.890684651376
290465,129526.99843352771
290466,167.1788567322045
290467,86994.05659880399
290468,27.43153257751503
290469,7850.939339507648
290470,41.99033040807583
290471,78.11988149905086
290472,57772.28309272047
290473,37257.75941598866
290474,16425.40328502213
290475,81512.2255908684
290476,19538.680597362403
290477,4639.404968206138
290478,964.776873559858
290479,32829.923486469386
290480,26718.190162093524
290481,2484.656826361181
290482,65325.969276012016
290483,33017.447754377004
290484,14085.775024752616
290485,6929.998484418856
290486,6848.803697283928
290487,93214.33528733022
290488,13999.257977947678
290489,25572.585736426543
290490,23976.702062834782
290491,32048.894392863414
290492,11152.318392030737
290493,68949.78764353771
290494,15538.354079172059
290495,5104.130218897719
290496,1120.3710713105816
290497,2566.254602588814
290498,65327.49067383019
290499,16381.784184086287
290500,12856.428070452392
290501,1772.3315812831777
290502,44778.05282710662
290503,18260.703772745794
290504,5018.293637279788
290505,61.003975452854604
290506,4408.039950580898
290507,33622.23033089803
290508,2681.8242047691947
290509,6649.657511921712
290510,98438.8075839067
290511,4105.845736354507
290512,34576.5435125543
290513,51691.69189291935
290514,14404.064247207121
290515,1799.3116707087133
290516,22113.588652557286
290517,15.771487167802196
290518,6770.063204065018
290519,50499.64873422545
290520,82.75781906788639
290521,27844.641845848855
290522,7926.044133860453
290523,2545.8444429315578
290524,19678.0668023528
290525,16930.592041704178
290526,6338.30211421553
290527,5753.761035037265
290528,54975.02320890131
290529,8626.555425450635
290530,2107.929620075967
290531,50952.40264912852
290532,5349.9015318487
290533,10974.266450831854
290534,4612.499799658
290535,13393.11401100162
290536,398.722910755441
290537,4332.550195889443
290538,23225.94341651236
290539,47554.359494021024
290540,14171.7511139397
290541,5337.450669860428
290542,4930.731371692203
290543,151904.16971776343
290544,10227.517443601324
290545,112.48676507843365
290546,5428.007475525197
290547,24490.596592345588
290548,2340.660308214557
290549,1196.4674671246078
290550,1407.7984904983982
290551,5653.359766359924
290552,6473.150700639556
290553,9608.119887431469
290554,119.83758180561836
290555,10479.512118787588
290556,38723.765148655024
290557,7792.616625664903
290558,1391.6451707871765
290559,21048.07654916309
290560,30504.258561732455
290561,14242.545933240634
290562,22259.5270797824
290563,1386.1559827627993
290564,2719.410485362984
290565,4786.196208326137
290566,2707.0336019504566
290567,18.81922634070513
290568,23399.960137483155
290569,7089.309331631893
290570,2780.1761012767984
290571,31155.11519373647
290572,8809.370342417993
290573,14728.740944575113
290574,71662.85730322708
290575,2563.614209068427
290576,10701.056283294514
290577,2325.600913789491
290578,17.600605821572508
290579,12302.00139160637
290580,2034.3632552307315
290581,81808.2693071384
290582,36815.918733221995
290583,270.3350447044262
290584,24228.070248955668
290585,10119.900077197097
290586,808.466090933653
290587,540.5135008043627
290588,9143.122743287562
290589,69077.80111809463
290590,157.19712998724196
290591,5377.707184562716
290592,1818.4661678444065
290593,71856.1113003761
290594,9847.240347111376
290595,22.142717359067213
290596,873.600943390434
290597,54513.31803485144
290598,12522.289424436613
290599,87125.02810763953
290600,5129.806505978012
290601,713.6111467080854
290602,341.89311787850625
290603,69.20064805973018
290604,78.6881194477221
290605,4637.8204605158735
290606,122.44407043760914
290607,30092.134544971796
290608,211.22749621228692
290609,6172.542456123493
290610,2107.5004421493404
290611,433.7871115093152
290612,2820.838404512558
290613,1211.3900029509612
290614,11151.890718089438
290615,16721.804093438175
290616,8570.771700966337
290617,90934.5876168242
290618,3927.066836107561
290619,2558.702501923934
290620,13683.623241267653
290621,92.11026287801369
290622,26210.457416203753
290623,10208.070358377343
290624,6630.664150118241
290625,979.879007788047
290626,7869.82916743431
290627,54189.56542196278
290628,4048.9511132090156
290629,8193.163083016796
290630,4139.61545057672
290631,1056.9195388137973
290632,24860.150473600723
290633,405.4710373444524
290634,2406.1938459641206
290635,19514.2449941226
290636,7844.193925075792
290637,35019.40441916374
290638,11048.31661106627
290639,25224.85587424554
290640,1392.8769012168545
290641,298.48482342203687
290642,84.44215349370035
290643,28349.43670012219
290644,12705.271934080774
290645,4846.69499320635
290646,131.5963781556259
290647,12332.628184633626
290648,12429.869815165286
290649,20385.959103934114
290650,3077.3054669397243
290651,598.0071530787893
290652,21468.516401889432
290653,132.86771763455374
290654,37432.035389254714
290655,2026.7359221156642
290656,30854.35331088714
290657,7059.666598865936
290658,67362.05349297887
290659,4229.697655016796
290660,3250.2198939788395
290661,8552.512987140626
290662,4737.335993739241
290663,38462.61502575059
290664,29035.882215628008
290665,13307.055675203246
290666,25955.62815458105
290667,23439.75963894135
290668,7610.201935190296
290669,64770.477987259175
290670,5485.533453454842
290671,17852.040469974374
290672,8600.004829644728
290673,120.04581173559565
290674,12699.459660148192
290675,9003.368059509818
290676,12114.126265685287
290677,26266.709921324407
290678,83.54437074171764
290679,873.6143905822428
290680,4419.307815397098
290681,1206.6453356846637
290682,11409.933883684578
290683,12532.846901862587
290684,2721.750206459877
290685,32612.582725882115
290686,496.55914633285164
290687,4936.601627593424
290688,904.9840634306045
290689,18654.362178755582
290690,18866.667282686798
290691,9753.133379232966
290692,33328.499224523744
290693,21.747156991256595
290694,12189.17803847401
290695,956.6732771480888
290696,2134.771207239916
290697,106920.70306409162
290698,18238.501891378834
290699,5596.585094966519
290700,36990.21192244175
290701,2475.8032096876886
290702,4056.1119508843512
290703,590.7036508834274
290704,74029.9215903943
290705,43720.525840066846
290706,6618.415772221966
290707,15.919309341414426
290708,9395.899349342464
290709,6158.430077246833
290710,7759.264912993395
290711,60.11894956286219
290712,2455.3094222815303
290713,92309.02384457295
290714,4511.317847504103
290715,831.1074760607897
290716,54729.88540581305
290717,8799.807561357313
290718,19733.32555556008
290719,4266.414572420386
290720,54.08388168689226
290721,16595.5306545979
290722,1038.5487439770764
290723,23505.95376370695
290724,3746.177816952069
290725,22572.779188248023
290726,10910.619008399202
290727,2791.7906889015135
290728,53607.046560070004
290729,106.32656679168495
290730,416.5506205939275
290731,11775.038807847825
290732,1185.7609775381209
290733,6856.463028947652
290734,2697.1474846052256
290735,23469.66325477104
290736,2470.6898914283956
290737,5568.533985935746
290738,15336.231727572353
290739,32162.411111518715
290740,2282.9980573294083
290741,528.1990913015551
290742,17158.058099465125
290743,657.6332757494314
290744,3688.651873573616
290745,160.33316273857582
290746,19936.870487440236
290747,39.3797957994904
290748,1308.564290288885
290749,128190.85719970927
290750,26751.922399962135
290751,13359.85794695939
290752,12127.202799551711
290753,2678.8623826621974
290754,20552.01356960319
290755,92182.07778830957
290756,998.7692804963176
290757,33725.19505383808
290758,5266.919683368231
290759,2823.953018071865
290760,3720.4606329894427
290761,19110.174943422462
290762,7573.552263301992
290763,23853.679607704333
290764,136410.7062574773
290765,12003.059072768438
290766,31613.94426021292
290767,677.6735266196359
290768,33723.624267057385
290769,14380.751128086878
290770,12339.885547872263
290771,1622.9499281556036
290772,2105.6142384230693
290773,5728.5643132953555
290774,2150.8055647961214
290775,8880.664567167536
290776,114.27233225784727
290777,6056.285414738161
290778,45276.14536181867
290779,2327.367502463312
290780,1397.4572343642824
290781,12087.899853269088
290782,22067.662256829175
290783,6847.727941997015
290784,25391.791400996943
290785,14192.130269599282
290786,12118.103127312048
290787,30083.926820343113
290788,13.953997745545589
290789,7110.245732535657
290790,6068.735417911644
290791,24362.30736085063
290792,85477.43983551438
290793,5067.804564198861
290794,3257.474676335688
290795,3132.4432090042574
290796,29583.99738172215
290797,626.8265282338707
290798,85265.44156134539
290799,21955.329399036444
290800,27106.617453826955
290801,29.814144008983757
290802,22252.21703291983
290803,86240.69594734434
290804,689.214159019988
290805,1728.2397725729722
290806,667.6334307595093
290807,5229.879584764952
290808,16244.376768825681
290809,31937.679811980845
290810,66.45128204153686
290811,9953.938726835302
290812,18558.789367293557
290813,13173.810592743057
290814,7462.935439471107
290815,1730.7821548453703
290816,4960.113295709807
290817,19217.683638659764
290818,11635.543868022043
290819,3274.5318188076203
290820,2687.4601817905327
290821,421.296740169263
290822,14054.174840885942
290823,12060.815189579303
290824,52800.106991372304
290825,12445.653499462867
290826,22746.734461702566
290827,29129.495538838928
290828,12541.060805500485
290829,65.89425762410399
290830,10053.601996539439
290831,7617.188810306399
290832,31904.7316766148
290833,3404.3868412169695
290834,53118.34533800321
290835,70722.95071048946
290836,8008.578540005321
290837,25614.48818021569
290838,26751.852926950854
290839,8395.120223172671
290840,16629.347815167264
290841,33913.6287386191
290842,21193.43920164097
290843,11256.785120795821
290844,12256.050821885183
290845,6487.728209808281
290846,3338.454484721482
290847,57319.78370077888
290848,2019.7103054448032
290849,1229.5524988190705
290850,4077.293474790896
290851,3524.529894427762
290852,61283.45123453134
290853,8603.20363656006
290854,56785.92979783615
290855,13041.490777868674
290856,36.10988579747372
290857,36534.58446289696
290858,48633.166896145915
290859,3013.14108590763
290860,35910.86127047903
290861,21343.70126733477
290862,17139.092625415222
290863,8570.918788329955
290864,29.904979865768404
290865,7671.864884734583
290866,46961.17883914981
290867,1749.7379721084585
290868,525.7945156476658
290869,9911.364775376136
290870,24532.953974197582
290871,14901.716324208297
290872,133.4668114460103
290873,46931.27815840066
290874,8962.105516219948
290875,5107.43447823585
290876,5420.861010919452
290877,2788.5581513839993
290878,8342.836201563498
290879,16004.841367244462
290880,1333.3949599642208
290881,1471.8236364817021
290882,46329.68227450607
290883,22603.005758270865
290884,19.8229940944444
290885,21166.10220178896
290886,32.58397382818916
290887,232893.58836171177
290888,1912.6252864702233
290889,21229.758092022297
290890,2874.8929557092665
290891,27826.09358372567
290892,30794.586982044355
290893,7348.276518279352
290894,114.64788126786226
290895,2230.75177659967
290896,14655.27994160847
290897,5422.922576381642
290898,11670.06539191888
290899,22505.43932765082
290900,22015.640874969406
290901,4487.321188543493
290902,12568.058293051548
290903,10674.16211104851
290904,2145.9512486918456
290905,12739.025605622697
290906,10840.846444442377
290907,16347.753913093415
290908,24.37711294451876
290909,18774.315399441955
290910,32994.53057238113
290911,32624.912021906002
290912,2592.341238913131
290913,20310.85730716315
290914,15701.934868227125
290915,89450.29938746458
290916,3765.7688084366614
290917,17390.74742335018
290918,13841.897675523262
290919,7240.906129392617
290920,723.1664498248135
290921,106198.60813852541
290922,19255.43057400539
290923,6616.907069657746
290924,982.3551776791262
290925,3905.007192023812
290926,8952.671449316269
290927,78034.96404536281
290928,12723.626490196157
290929,1498.1800175156347
290930,11874.994389695245
290931,21.182926090388168
290932,52.78113569930182
290933,237.97612238401388
290934,16964.108023631165
290935,30363.250625495108
290936,38340.510794968206
290937,6930.516231596325
290938,5039.384885087639
290939,10583.835233712767
290940,9335.270888928651
290941,56770.448100576294
290942,10085.649506992408
290943,4670.583217473023
290944,14860.024812192767
290945,3715.1558133470335
290946,5341.091321474727
290947,67904.20113396124
290948,12893.411176720125
290949,3479.3312868954854
290950,2579.954165867258
290951,1990.6747754936162
290952,8328.52743955352
290953,18261.68255780934
290954,18113.291538936013
290955,18154.114053404097
290956,14341.225820169142
290957,8725.793764361882
290958,3008.028449422982
290959,225.9821574710411
290960,99.2730155356279
290961,4327.662049883248
290962,41.77067465289703
290963,944.611375610385
290964,3857.2700746309224
290965,4796.277028212491
290966,9807.792729636056
290967,1045.4433567836277
290968,14000.971256775545
290969,6746.58347158607
290970,6523.379415558604
290971,19.22646932788527
290972,21870.153820144544
290973,9100.09251524297
290974,3945.2877943746394
290975,1179.3974215054325
290976,17881.39088704269
290977,5848.826218323744
290978,4977.22328037059
290979,20252.743878265162
290980,188704.72635430496
290981,17978.17536921564
290982,24713.209514105656
290983,24941.17829116913
290984,10277.244272293308
290985,18768.969539778234
290986,1775.6269742674322
290987,31918.317924778607
290988,19025.96193437283
290989,26992.768583352037
290990,10242.521698059378
290991,5119.646465170169
290992,25914.320885872334
290993,23221.718745149923
290994,5597.795446503507
290995,3400.9158039645795
290996,36833.026462489564
290997,7181.929242117545
290998,24125.27703545756
290999,15191.715879871776
291000,13616.89404699122
291001,27590.47231766001
291002,14.97111905949891
291003,15381.289644749306
291004,16622.333307279045
291005,25972.266759336482
291006,669.784214019037
291007,29589.792352977405
291008,18455.01949141903
291009,4870.74188019184
291010,3468.3935746968914
291011,4515.710843039069
291012,19446.205033342765
291013,19578.241659019644
291014,32504.731547516
291015,57256.77142047387
291016,15046.272368397787
291017,87101.37021858322
291018,18166.435792687225
291019,730.4045815500483
291020,14701.842149737251
291021,26965.509066763538
291022,23689.612718213142
291023,66915.89194884362
291024,162.04175702054113
291025,8713.161449751427
291026,5220.0244455845
291027,3108.019418220792
291028,38989.730100218665
291029,5233.665678944447
291030,40481.800170256094
291031,11.103368062490864
291032,9186.359555762452
291033,11061.486024916763
291034,9132.995904300838
291035,52371.98840911743
291036,85.19810456589954
291037,5587.324825033218
291038,1842.0775061668144
291039,2489.2458737148777
291040,21102.352112729848
291041,8657.875014303689
291042,18427.60011602854
291043,4236.612331245714
291044,22667.074971144757
291045,661.8365258726543
291046,795.4382338446107
291047,3420.3194672310233
291048,15400.32075538213
291049,32679.887104879414
291050,7404.1444914988615
291051,2594.0289598101094
291052,1306.5065343463762
291053,77.75736574871823
291054,406.5490001115746
291055,6766.039559288332
291056,24907.53856988756
291057,9603.425629706764
291058,4649.763101324185
291059,2188.371513575969
291060,4442.599794495191
291061,45316.22658318648
291062,21426.696964019484
291063,20770.742613650138
291064,10033.384046723244
291065,40146.952973241474
291066,9997.570742965938
291067,1011.2182590716513
291068,18083.86815085834
291069,21304.965534480394
291070,30572.484332946275
291071,5091.331520322109
291072,23316.70296735178
291073,34341.95655582604
291074,19361.106346171884
291075,7506.040069643937
291076,24084.20430420477
291077,206.57758630105135
291078,26114.157747375004
291079,34216.08153415282
291080,45461.63377467
291081,504.05675116949635
291082,1602.7422195713548
291083,4115.869776292851
291084,19494.84494908683
291085,1504.6023755725294
291086,737.5751433047551
291087,11694.72186488509
291088,91427.80126378607
291089,17650.999634122036
291090,25412.916107156372
291091,77825.18473164027
291092,1720.7774947698679
291093,28839.820918236088
291094,2390.589703680431
291095,57448.489434059535
291096,54105.86854682866
291097,7696.83267900983
291098,11897.341670347645
291099,936.7282359541339
291100,48529.66318779644
291101,98471.1478586224
291102,4369.027495188646
291103,15475.460291494857
291104,16691.212019140865
291105,2749.0918542619042
291106,17038.382234902172
291107,5725.183713344351
291108,1514.7141707622638
291109,1612.5965149289295
291110,18385.631475024413
291111,43708.28506307249
291112,658.741859225448
291113,16563.119716560137
291114,10452.779734388134
291115,50253.22041692223
291116,18912.563238289793
291117,6046.075793459195
291118,8238.769673116223
291119,17087.161921089624
291120,4616.516660886643
291121,164.309881544134
291122,7730.174714378574
291123,13066.239652466418
291124,7563.442243004018
291125,9492.485690601647
291126,2761.0458804604805
291127,9898.616233614597
291128,2506.9894914162774
291129,73998.49537093249
291130,7219.191339885873
291131,9086.632595065046
291132,47.90024452052866
291133,1190.4221178203757
291134,408.62642355961606
291135,22239.163974655217
291136,65.17155521948204
291137,14469.725420034027
291138,107025.82546653203
291139,25.246331794257795
291140,21642.489319081516
291141,71054.1702783804
291142,22795.96444289784
291143,14915.502519343358
291144,39374.933699209294
291145,7140.994160598691
291146,8512.323493942265
291147,12285.741058515754
291148,6527.223920360603
291149,322.93137652734185
291150,994.0618768515858
291151,612.6026032218473
291152,30014.36963111333
291153,37843.5713502711
291154,88443.42473872703
291155,101.46739511370468
291156,6316.991332765776
291157,55243.133269654194
291158,276.7882547052242
291159,2538.1851596911524
291160,5513.041564705595
291161,36972.888894503056
291162,2631.68463818801
291163,21346.069954530045
291164,129.99522571662007
291165,6308.600802206365
291166,1317.047150884618
291167,60383.02512950394
291168,22403.822306423335
291169,2667.8019049822974
291170,6011.474491161449
291171,12197.376960520598
291172,11534.921967304452
291173,33513.24009738749
291174,6599.517709767534
291175,34949.099162007675
291176,35376.17053323111
291177,16781.826043134213
291178,105505.38842369133
291179,45929.965145517395
291180,2429.6028432146286
291181,1563.7902874591318
291182,128.8771600720547
291183,8851.563999159125
291184,34151.78195041753
291185,12655.99562041625
291186,31320.826013370934
291187,6740.909722707806
291188,29171.528133284857
291189,5530.216149927295
291190,14721.781953881395
291191,11785.438477937305
291192,1011.9728013182863
291193,11386.609238065335
291194,39136.34290286042
291195,3667.109117984276
291196,6003.092666369711
291197,82203.21852130022
291198,39.54089960952435
291199,37069.368722715946
291200,21088.51117025661
291201,13913.208805207181
291202,13137.02817040995
291203,6100.162287281626
291204,27915.007626665327
291205,17750.3211776851
291206,29061.79491959417
291207,9729.73598639208
291208,554.907244707356
291209,30565.881185192105
291210,25489.871474636937
291211,24322.857237418422
291212,52399.79136597674
291213,909.1061738503786
291214,23345.337618538237
291215,5949.192329717894
291216,18886.561586353564
291217,53644.359435499435
291218,14936.191350101299
291219,2675.12664284202
291220,96458.09439184311
291221,32980.82156321087
291222,70.69454555415113
291223,32503.49901280547
291224,4581.1064745623735
291225,64381.48942557967
291226,109004.68172013712
291227,2722.121129909562
291228,17551.930482535467
291229,106368.30909176904
291230,13984.129045570984
291231,112.10667934437082
291232,1196.7120594943237
291233,4620.869223585305
291234,17940.914735720216
291235,103.94211126276616
291236,22990.213369504312
291237,21720.16495008623
291238,31758.127197628084
291239,31664.221371432996
291240,16015.054196777963
291241,54505.539953745254
291242,8816.226382787245
291243,555.3695572053845
291244,61243.112829982274
291245,28256.45067715726
291246,8789.824107528251
291247,4559.612744817262
291248,1841.172470667576
291249,5522.498202918458
291250,1292.2476659565411
291251,68050.18305247999
291252,65340.09404508293
291253,3354.960808191586
291254,813.0087228637407
291255,10735.277713174535
291256,46619.03241738253
291257,9854.937588146066
291258,8410.898854669682
291259,390.7732945432874
291260,4020.3125263149273
291261,602.4986601102466
291262,160123.89249488004
291263,60362.1485671875
291264,53756.19941124284
291265,3538.314267658995
291266,91099.50717407205
291267,1804.6180040559777
291268,18139.223975232948
291269,355.84388957503836
291270,18573.34859144135
291271,16028.878418011667
291272,10185.899036149181
291273,1396.5846995424677
291274,121356.61122602179
291275,52889.25929812018
291276,6931.154287559193
291277,1767.7273402937165
291278,2262.9035625551637
291279,100.7820401120527
291280,33336.66484854414
291281,56373.228281813106
291282,273498.3434316104
291283,757.0308561966463
291284,29.716874408084596
291285,3919.0256178579057
291286,9187.843654967308
291287,6269.593254921807
291288,2764.2348920020695
291289,19298.35881942933
291290,21856.257414070842
291291,25.663043599408784
291292,21211.368089296247
291293,95242.64881832486
291294,65574.635457234
291295,7548.964569153556
291296,26166.212854508965
291297,40.2848012189455
291298,20573.12809043596
291299,4050.6202724068908
291300,15654.49943106352
291301,107525.82081922115
291302,7909.632458716618
291303,3251.2595001266104
291304,42202.41972484968
291305,154886.62611305437
291306,22380.60413965012
291307,66826.3044842223
291308,61083.087835843115
291309,1928.0071352451446
291310,1167.1960561084552
291311,42.22952667448119
291312,17351.818628835852
291313,14248.899680429884
291314,8786.195127404115
291315,20159.43754265597
291316,9033.432203620621
291317,6566.970077376665
291318,8920.533772550998
291319,2006.16827946203
291320,60625.113689172096
291321,122117.55101738161
291322,115.62780208281264
291323,79420.26791418446
291324,24470.928009616913
291325,8768.172065998002
291326,33299.35406453048
291327,22778.336184971387
291328,6494.511983811497
291329,675.0147789087619
291330,57758.2509910476
291331,11249.431369653288
291332,101.28384376876521
291333,108833.93374761358
291334,14188.533846991357
291335,14021.352373528714
291336,31276.877798712572
291337,25961.06033037899
291338,26874.86203049468
291339,74268.71814973779
291340,1711.9361672576833
291341,34907.56455684661
291342,1335.0893521871135
291343,79610.0825588017
291344,5079.942607987599
291345,19836.24765994897
291346,48607.64673666613
291347,22791.693809987748
291348,42900.515291127405
291349,41.71860010828101
291350,1185.3789225970047
291351,15494.282011062409
291352,53385.671899165165
291353,13202.858900885445
291354,38232.0575432982
291355,21401.56068120938
291356,307.31050514338216
291357,11968.24460835662
291358,997.3453412941532
291359,2950.6793285381546
291360,70657.07809167843
291361,3249.755792860428
291362,1115.5786320391635
291363,22136.980377901942
291364,6645.234978656488
291365,224627.7078202003
291366,41698.94258662305
291367,680.6380409310253
291368,38188.574876099876
291369,436.86453494567934
291370,5977.8985311229135
291371,5618.012068113157
291372,4952.400846172211
291373,690.4882745580974
291374,50602.82586740449
291375,18979.58889678249
291376,8122.401492743313
291377,47931.857838171636
291378,127.5117480548054
291379,55.06390325157328
291380,34626.28993045281
291381,63167.0845297055
291382,56860.43253925843
291383,886.2228484045052
291384,16796.522095686236
291385,19269.93637640757
291386,5517.260136859019
291387,3339.1761422391055
291388,3898.8279570602344
291389,81402.00265524647
291390,33051.06257537087
291391,23150.139197501223
291392,16601.413421938694
291393,60893.60428152618
291394,36669.99928003759
291395,19461.061080660846
291396,265601.4529277924
291397,32838.132536424564
291398,1776.459981144605
291399,374.44534001641796
291400,30285.04284256103
291401,2744.277061006577
291402,25845.405531382923
291403,34622.83945851419
291404,88.55811036208343
291405,11194.857847112047
291406,46660.683627067054
291407,107169.5211091475
291408,8603.405680322678
291409,5138.776212402483
291410,18839.430175992307
291411,319.92105666557495
291412,3690.803881071478
291413,11757.913818562402
291414,52577.73780219065
291415,39686.187334355796
291416,35622.82700840844
291417,11457.968873711203
291418,14900.424537785431
291419,62670.68490531859
291420,28172.504724437793
291421,25419.3340564355
291422,18213.847591386122
291423,13870.17820053628
291424,13012.709623752322
291425,11333.384068724183
291426,13699.319047205143
291427,123427.2324961295
291428,2489.560338725778
291429,29408.321119115586
291430,10309.684294759867
291431,1540.2198489424427
291432,1450.554074749497
291433,9468.513077727694
291434,62189.02451092766
291435,10276.158450832956
291436,44804.46477377626
291437,33194.731458924914
291438,268.6650512722019
291439,19042.485952924402
291440,5452.842268109035
291441,4382.743852254855
291442,12882.805399263772
291443,95.36118932149348
291444,714.4004292077651
291445,97128.1102164532
291446,3359.7017857933643
291447,25319.08274610832
291448,13324.670599070356
291449,81222.18246777
