id,vendas_semanais
292242,6287.2713260219225
292243,1503.8773816287487
292244,284.36353388419434
292245,2659.349796430865
292246,30014.352262023564
292247,10778.132234864834
292248,87718.26707387286
292249,17138.403499888445
292250,21281.14892295738
292251,11460.991971179847
292252,37336.57364661664
292253,41528.66506382375
292254,3266.589690195502
292255,30158.836259886546
292256,17531.885508254734
292257,7334.337800321938
292258,5295.904691875352
292259,9883.526210876047
292260,11803.230934643216
292261,2175.2712338889655
292262,13739.358275145622
292263,9168.26035295137
292264,40084.146227368714
292265,14938.327071441796
292266,2159.2158423360524
292267,4126.417776542005
292268,7653.3206792451865
292269,293.34613065255286
292270,1806.646534701927
292271,437.39479611988355
292272,499.2290648527918
292273,17324.841843554015
292274,2972.043482013076
292275,55858.20629555743
292276,31653.940454924388
292277,4140.631204595927
292278,734.3988363424569
292279,24490.530030031598
292280,6742.36660677653
292281,21730.97389594548
292282,1686.394986031393
292283,8994.646840048548
292284,899.1081139788187
292285,19824.95118725341
292286,43864.84354890097
292287,5420.805481726128
292288,9008.084072705307
292289,2811.4369465624727
292290,3056.2624834631715
292291,476.8470924667766
292292,6678.324195160133
292293,26700.636496761723
292294,314.5671948096663
292295,6782.273715313743
292296,591.0822933185506
292297,16774.13591299015
292298,8083.111636117534
292299,5531.002309704355
292300,1010.0272029234177
292301,509.4739477709093
292302,235.82875719129814
292303,15951.626441552275
292304,80674.55332841075
292305,18747.825130424335
292306,1245.4677746834689
292307,16708.68711622781
292308,32186.15819083549
292309,59234.610898759485
292310,4778.049680809446
292311,2232.907945186355
292312,76150.21639002446
292313,7914.415576379398
292314,2265.4207346604885
292315,5142.699061443293
292316,34969.47852813774
292317,78.4896635516752
292318,4302.994844270287
292319,5194.098012641504
292320,1066.0950133576848
292321,621.913262951362
292322,20533.538071392974
292323,83.22151893177289
292324,36748.12933458481
292325,17975.193915102496
292326,51935.62168973628
292327,1811.9795388837265
292328,35042.71431773898
292329,25869.866970186133
292330,14191.012781250796
292331,6437.530879228659
292332,9537.572398573484
292333,13109.606802626082
292334,18841.785844440234
292335,5410.37329375141
292336,7052.518145637037
292337,7245.836582737736
292338,385.57978574860863
292339,34183.67615905545
292340,8875.18595529165
292341,15153.654203417447
292342,8058.130872241889
292343,58639.980374518665
292344,397.2725110484953
292345,5039.197541198873
292346,1291.3371826155515
292347,36290.51815160263
292348,31885.353683949004
292349,36588.19299006204
292350,909.4582029018087
292351,10740.332450464688
292352,16244.36518472279
292353,5172.984213525367
292354,64150.1204451528
292355,2498.417659712955
292356,881.4825545524528
292357,2297.083924896741
292358,33555.362962355466
292359,4548.156964374793
292360,13749.571551991823
292361,682.5060368249383
292362,1851.1573193823108
292363,2006.0475828564997
292364,14874.847618585756
292365,1028.7578689673492
292366,4382.620048991427
292367,1014.1678169081052
292368,1002.8838232580486
292369,8272.565873990208
292370,28591.010328919147
292371,3655.8776594136993
292372,911.8315831789465
292373,16128.099645142727
292374,5044.175984317643
292375,2130.010043647733
292376,6169.646395364723
292377,4896.762134114841
292378,44134.52110726213
292379,20604.65531493819
292380,9758.856624357959
292381,904.1171156170667
292382,6733.063201860323
292383,274.0895653090362
292384,14512.848581673814
292385,27530.591487283436
292386,5688.051126640461
292387,12854.502913951737
292388,495.662884329872
292389,5453.494399868007
292390,9209.685794255529
292391,24107.423305305518
292392,7540.898952084419
292393,7657.129257413731
292394,8233.930325831587
292395,5500.557571322916
292396,7078.263988978551
292397,645.9732528034635
292398,92165.21226057384
292399,1040.2146962710472
292400,4850.605655331242
292401,5986.246769129031
292402,452.8986283645145
292403,8557.616041072357
292404,4530.7981120681125
292405,6002.628463364148
292406,18139.052421716555
292407,1633.011807703502
292408,1942.4981249982907
292409,6017.992259187244
292410,1527.0761878630615
292411,8279.917072958035
292412,6852.7343433224005
292413,4786.420023277726
292414,695.5381761396081
292415,16894.37940339869
292416,10240.35688748878
292417,7206.664110524785
292418,46379.19770059407
292419,10499.375982269014
292420,1787.5286211338673
292421,13094.942442816195
292422,4844.676763744709
292423,67019.42178497172
292424,5358.55733498042
292425,699.2519167969062
292426,2619.468794845544
292427,37790.20403231786
292428,16632.537753064338
292429,860.5393525646934
292430,7177.08536120859
292431,12636.283137026168
292432,10796.274810438392
292433,618.9376090343442
292434,5169.674109682603
292435,4412.2378964188665
292436,6805.122254190856
292437,1279.925342345714
292438,7016.885114848463
292439,62317.14894879001
292440,25509.680639673603
292441,9923.670827121809
292442,4506.897004657752
292443,402.50657773176533
292444,3017.7385406647722
292445,5780.868602614556
292446,7842.302202466166
292447,19937.275532979846
292448,1164.0723598465395
292449,786.9632675362647
292450,50547.193605822074
292451,35301.22224726346
292452,13021.20044205646
292453,456.7800907993143
292454,9989.74180293679
292455,9184.385222269953
292456,14350.210725769155
292457,10352.854792405806
292458,6887.387003016433
292459,5271.315271247462
292460,30156.685320590324
292461,39299.124717559265
292462,3494.948530937415
292463,2891.5593819888995
292464,9650.398096528366
292465,5874.155366671332
292466,84723.59767664548
292467,366.67078447740266
292468,335.6646172191048
292469,875.5294635591627
292470,13835.357353298172
292471,19311.671206222123
292472,15511.89485651508
292473,2275.8084144611257
292474,4648.872142627793
292475,33211.98878443463
292476,19904.858201425144
292477,13827.607502499633
292478,9829.210799380737
292479,432.77011396197463
292480,19331.851368436837
292481,31324.40323502839
292482,2124.285711041627
292483,41819.13954024425
292484,1726.5669658950287
292485,26113.679951434293
292486,29314.45454115172
292487,9909.087287023178
292488,4655.28977339182
292489,20864.18180031636
292490,7312.070508165504
292491,34258.30579754758
292492,14016.072030611775
292493,39318.83450547486
292494,8147.763405649966
292495,4394.936203108603
292496,29864.710527428342
292497,5746.054868166575
292498,76580.68252188903
292499,2779.261886831226
292500,2010.317022489397
292501,1047.7411386755368
292502,19977.467792338903
292503,4631.597263701864
292504,29013.156398221276
292505,13348.778822554315
292506,16758.766746412664
292507,12178.072475548306
292508,4456.266764304269
292509,1469.455155948608
292510,12147.034363188395
292511,21025.08795660065
292512,693.2074460506551
292513,42889.22451341246
292514,1162.7677041075692
292515,5146.257482224932
292516,721.9923166010462
292517,18494.0534120969
292518,6182.050129309236
292519,12669.635616718151
292520,10813.388731369158
292521,6040.9558930453795
292522,402.52756899110716
292523,22016.809450438588
292524,3286.6548198545156
292525,6577.237707585541
292526,9800.937614517366
292527,9440.792076041815
292528,3685.993682391322
292529,14914.56756311568
292530,37166.45806399665
292531,3703.6811367396162
292532,322.97851437359566
292533,87764.63615044004
292534,8618.26722166003
292535,30403.30918417948
292536,20916.338778886304
292537,1831.6942176600369
292538,3474.0545416557147
292539,10035.131169028373
292540,53840.74952885568
292541,5977.992584111012
292542,1628.5927428461043
292543,19123.470611948407
292544,7426.734666154826
292545,30042.34837922875
292546,342.4001777766792
292547,15183.59199331179
292548,1585.900963817463
292549,747.8631815507782
292550,5683.5429340783385
292551,74618.79399309843
292552,44345.990598582386
292553,9911.51996497621
292554,2168.9713578056267
292555,4465.155305762507
292556,1843.4176609264641
292557,32456.93903456287
292558,4544.79688763366
292559,8126.470100566267
292560,90791.88915868087
292561,4570.929472227009
292562,25559.646323288278
292563,25849.638135544556
292564,9210.138217429518
292565,29685.175717690643
292566,3804.569968103449
292567,22050.163040829328
292568,2009.4081710360213
292569,3643.3569598407616
292570,4510.311642019381
292571,8620.739680833565
292572,5282.720649983893
292573,9263.772826732324
292574,5001.271734962498
292575,22528.90446618976
292576,21636.3334096465
292577,1456.0852869721487
292578,9764.30945656898
292579,16830.11681281077
292580,5852.25957202847
292581,75.78591474402121
292582,1037.8616468809105
292583,43327.965477001526
292584,42600.8320866272
292585,14132.594309285734
292586,15479.115317089048
292587,108.60273736251652
292588,411.2164043098826
292589,28349.546419719718
292590,25075.822769327075
292591,4484.981451190648
292592,159.27629434622114
292593,7779.1948369571055
292594,17053.4207057724
292595,998.9374534369473
292596,22700.089987140585
292597,28406.08923420528
292598,6206.50942287454
292599,35092.7320823219
292600,1015.956398790751
292601,24805.922085783546
292602,65596.59985356704
292603,7802.554535594757
292604,2215.773426978025
292605,25566.31803356834
292606,12684.780224080801
292607,3995.4894685456748
292608,4521.020703755668
292609,4764.611940078036
292610,6154.0174530780005
292611,23918.74052619601
292612,532.8650779534345
292613,2189.750577832214
292614,92836.4726267883
292615,3088.4758336791647
292616,938.6413551136565
292617,5880.36404607717
292618,43235.520438434876
292619,7448.910200504004
292620,490.39466820004225
292621,7239.953584982574
292622,72.97296414266656
292623,18622.61781707607
292624,1566.1344013284026
292625,8807.368660268268
292626,4574.018480140568
292627,3592.4790204191586
292628,6775.318909862594
292629,1038.545165796244
292630,1744.9447966088899
292631,36005.25713636855
292632,2096.7118552695392
292633,3200.08060420774
292634,7758.263147186577
292635,3980.3219174701144
292636,4954.371092765395
292637,5667.819152788621
292638,5429.208715365682
292639,6725.422615090619
292640,4013.618852229496
292641,24416.209849600673
292642,3759.443681160596
292643,16525.296686615024
292644,1989.1289189572778
292645,14757.292164673336
292646,365.7803522958772
292647,8000.904703521277
292648,6771.712245951606
292649,30279.10551214426
292650,2050.857742563391
292651,8959.158864306937
292652,21687.280860381237
292653,19608.503040038504
292654,7247.523435056677
292655,9617.662006974042
292656,16624.917486912447
292657,3762.9892431838844
292658,4184.47423429615
292659,24657.684788178845
292660,5329.408014510739
292661,15222.031391920422
292662,575.8262309761651
292663,22804.130874848735
292664,28631.96257913585
292665,13570.045561924147
292666,11119.464927573546
292667,9067.914560696883
292668,11588.383210424674
292669,40767.443830370226
292670,5479.298800886587
292671,32163.261884239462
292672,7502.928887919396
292673,6793.462555655045
292674,13875.00416036688
292675,40425.49103215569
292676,9004.366864465459
292677,8261.221803304239
292678,26932.68251632529
292679,12709.994957420566
292680,12554.081886582146
292681,4110.118973381137
292682,9494.229388387728
292683,5159.3035710998465
292684,16528.382634765127
292685,11235.586106881276
292686,19310.449131823087
292687,3230.2161331944712
292688,392.7228047998899
292689,9108.10934921247
292690,1073.654530287694
292691,76310.82925655445
292692,83795.57767458711
292693,36322.76160514585
292694,14351.688031006852
292695,6721.253106532926
292696,1604.024620167761
292697,20269.39936311151
292698,9467.509533865557
292699,17652.253645019482
292700,20991.23241456592
292701,6137.192874119047
292702,4163.015322428647
292703,904.3273034703427
292704,10306.847456076774
292705,33483.59254001475
292706,3832.432061395846
292707,631.0446015433175
292708,3571.048819013296
292709,30491.04038943916
292710,4014.1247368609056
292711,10999.60652088327
292712,14463.943235143317
292713,6946.098265795483
292714,11941.436955467574
292715,22301.78156488766
292716,10791.219459680664
292717,1459.3847190224144
292718,8520.380188084382
292719,15852.934016548832
292720,6316.311132401126
292721,4308.588435168959
292722,17109.105647330398
292723,632.4634426094844
292724,20206.059659378137
292725,10166.121602742744
292726,1209.7299892928556
292727,24793.25864392735
292728,25834.063309344896
292729,4546.650958985281
292730,425.87853811716064
292731,13282.944058963252
292732,4357.900936133539
292733,23895.523591215846
292734,4102.320378788804
292735,23292.024595731793
292736,11325.687959356044
292737,23227.6818615826
292738,7871.81668424261
292739,90.48823532272567
292740,26492.84245484759
292741,2508.700161034025
292742,2179.5170809292777
292743,14106.03503015613
292744,1520.8248636535836
292745,10305.04574631783
292746,23147.262705688674
292747,11242.657832915202
292748,7537.552324312268
292749,3452.008558509199
292750,29360.416526562632
292751,19262.54328625918
292752,26336.401293070827
292753,12445.05088286348
292754,501.86305352442565
292755,9610.354379051609
292756,51307.80659212702
292757,3309.7736552077668
292758,14844.532792588865
292759,6154.937582134724
292760,10176.298586864501
292761,14397.696497603454
292762,5555.979150638757
292763,3979.8746884641337
292764,39244.935780190826
292765,5986.06432345896
292766,19301.21145996511
292767,11491.406348208742
292768,22799.31224599983
292769,33086.14642939208
292770,3368.0383323585324
292771,5995.309709710504
292772,48367.772082539544
292773,10728.355452418778
292774,9956.49563122973
292775,17611.350972018063
292776,2020.1897217427208
292777,19475.074464194702
292778,16407.034306215795
292779,10705.495164992362
292780,4755.554596518352
292781,2054.9727457854337
292782,3588.460903839679
292783,18289.090152713285
292784,5932.874404307029
292785,5700.360607625895
292786,3046.4768777378213
292787,14847.767881264159
292788,536.4867220891045
292789,8798.69653579054
292790,3045.2387545056304
292791,9502.927991255141
292792,25650.940253018514
292793,15918.5988724597
292794,1408.1991224685944
292795,570.7925195524188
292796,35493.430801078866
292797,64211.21332098506
292798,1315.74762904939
292799,5533.14036940779
292800,37692.99374027514
292801,8099.573519101273
292802,13684.898617136487
292803,14448.756107293662
292804,19202.094381786384
292805,14370.78427353762
292806,11248.418801370768
292807,18543.489599223383
292808,4592.0950418345265
292809,96601.85630441009
292810,12970.672205696023
292811,9073.553712481931
292812,498.80649740764176
292813,24911.519396448686
292814,16630.44188738257
292815,23391.709128998617
292816,34269.18549362078
292817,3053.6683876659363
292818,17188.38135759929
292819,38004.647859557226
292820,17256.077601093628
292821,3930.9224841704868
292822,20916.91044376338
292823,15082.035211826644
292824,42068.705018090055
292825,4164.078811220691
292826,4119.2249729434825
292827,7124.096376340234
292828,237.16644565725227
292829,769.3248547173278
292830,13008.409201340597
292831,7244.905424758053
292832,10426.805235084421
292833,9482.805003282816
292834,9112.247405474622
292835,13879.792762737046
292836,1200.3831652654237
292837,1123.4355281345722
292838,30431.059173937734
292839,11690.385640331255
292840,6105.499513156888
292841,16254.38632940436
292842,27022.33849183678
292843,3951.4056232655257
292844,7770.475965770903
292845,999.2063546227805
292846,1128.8374760140537
292847,6005.914936115637
292848,26373.39924154732
292849,17053.95378137909
292850,4706.94640870721
292851,20438.39597547076
292852,10884.915003279539
292853,17461.768894023986
292854,13257.364355062517
292855,19067.34926403372
292856,1075.887490342393
292857,12434.821347694156
292858,8562.207315562504
292859,314.53170859468344
292860,36801.1291968666
292861,13100.021218278871
292862,1457.7660211541602
292863,1427.420705941844
292864,44559.560341122175
292865,12843.849397176355
292866,3047.8111160372846
292867,749.0161389831114
292868,5132.400497457625
292869,2388.7739227643956
292870,7667.204068521021
292871,9478.136858252292
292872,2238.2871166637124
292873,10969.777684898485
292874,11819.293528563228
292875,7710.752775544032
292876,18082.898737075087
292877,20682.585148138256
292878,37495.082765397696
292879,1060.4109985708487
292880,6090.182325704857
292881,8245.13134777252
292882,6369.893674467917
292883,7904.25769742545
292884,50773.01782293654
292885,4706.24789457427
292886,916.8786323962186
292887,7273.041214021775
292888,33831.83933551324
292889,8363.16964423608
292890,9279.524391880597
292891,5603.180243102084
292892,7120.130249274799
292893,7014.6503702490345
292894,36887.6953118668
292895,27894.097286845987
292896,38321.140890018265
292897,30938.338926154527
292898,1766.4181123733506
292899,6977.754425813191
292900,1318.2511016120764
292901,3964.4616056314403
292902,5034.143627660059
292903,8316.503610057329
292904,6653.690368474387
292905,7335.102613889387
292906,8265.23885908734
292907,23140.09547484336
292908,9273.77943590611
292909,32023.627910531206
292910,10917.38911313112
292911,5877.526015456139
292912,1411.6327043003232
292913,20785.16165594265
292914,7707.0715189606835
292915,3863.01099770469
292916,4645.360916214874
292917,21887.68149630501
292918,4988.787995246162
292919,17913.85441308485
292920,25348.461530324454
292921,8143.515685169786
292922,16719.282694626592
292923,43830.684350741394
292924,12881.982508883735
292925,16521.357297122326
292926,14581.493518657366
292927,6674.544979837544
292928,3039.1622994400304
292929,22302.76801411599
292930,30974.3017777797
292931,20114.462315985915
292932,37795.695771172606
292933,9604.718138885755
292934,5931.494296428877
292935,377.315454309929
292936,3987.2767349854166
292937,13070.358794604219
292938,5176.348474309712
292939,4465.582251671695
292940,8153.500160932443
292941,3625.8763563465955
292942,8560.586749460272
292943,6697.201567392
292944,37398.464391461115
292945,7961.400823808794
292946,6262.110403370933
292947,3750.781032914747
292948,487.7161459559373
292949,4317.73293195488
292950,4660.232854683535
292951,26711.46427514656
292952,30642.06232869389
292953,3465.507179227373
292954,30714.81727435121
292955,4925.615718921343
292956,2498.4275551757564
292957,388.8651552105811
292958,6822.969726187524
292959,582.2771565551874
292960,27108.122362199967
292961,28282.627771998334
292962,42693.91629741087
292963,1835.7870558333168
292964,44057.1050279194
292965,42.76713132172251
292966,12941.735736116558
292967,18249.47471542913
292968,20493.83124350664
292969,1592.3711930613654
292970,2546.7114769125064
292971,6975.009572897992
292972,7864.9110795376155
292973,4309.161369522446
292974,14743.691620796904
292975,982.8768285649215
292976,9039.36793653232
292977,33119.20580393799
292978,28144.918664783123
292979,879.346511540168
292980,11641.881941791606
292981,3379.8771597952473
292982,725.1515153682138
292983,22078.172499163902
292984,57910.7207681953
292985,16552.70907874083
292986,34957.956202114976
292987,764.2622789888568
292988,3488.3043296866367
292989,630.7595548808088
292990,259.27893054783954
292991,6733.9597151005855
292992,4445.651399491969
292993,29541.185205325644
292994,9412.22298483463
292995,4606.824157380793
292996,6612.436469099285
292997,8400.169106573649
292998,4098.073278270002
292999,12047.826172187615
293000,7047.877258985737
293001,8869.711444640392
293002,1987.0963938928974
293003,29775.727087277668
293004,16876.734623277145
293005,10825.284596885396
293006,1276.961627693335
293007,12841.05707898283
293008,3059.1761193520138
293009,6811.545211130372
293010,15527.004401833095
293011,3986.979685167839
293012,22463.01688043982
293013,3719.7446181137752
293014,2290.4248062723896
293015,10113.613096762147
293016,8544.82931194896
293017,10966.425134365856
293018,7955.462086859858
293019,24100.11280487237
293020,12669.086704977604
293021,31926.214718875082
293022,30508.302697445615
293023,24144.120191713635
293024,29205.31242830571
293025,10351.03042468063
293026,27134.901597674358
293027,6725.719901865406
293028,4255.542370220999
293029,11030.822620342975
293030,2054.5184187817413
293031,6483.669395000703
293032,17409.244623230366
293033,15052.29820358985
293034,9018.709990229681
293035,20080.994157619756
293036,7406.76139215139
293037,19879.98867898469
293038,9382.917478876727
293039,8206.735142007507
293040,15915.908638081308
293041,1976.1517704562525
293042,21426.37826518061
293043,15694.435061757813
293044,44981.94200935086
293045,34326.52973980903
293046,6401.671848457964
293047,26294.36962030527
293048,7490.699278421357
293049,52635.64926589702
293050,970.3350391539298
293051,17861.817768853056
293052,1660.6755583288796
293053,496.8731966254809
293054,14772.692158144382
293055,3221.9365912886014
293056,28023.320229290694
293057,17412.13933601132
293058,7128.8483446301325
293059,4593.027327547402
293060,12633.149039493117
293061,11621.839528526012
293062,2900.403953307489
293063,12223.683715673278
293064,612.3463613382047
293065,2689.5797110792128
293066,16799.313488255622
293067,21357.72272681154
293068,14866.857400590585
293069,13875.77244081459
293070,7877.985904902472
293071,7547.855400603158
293072,8669.019130384548
293073,8888.94823486591
293074,7901.2051014233375
293075,30543.53665158724
293076,18413.28307229875
293077,12318.39437280372
293078,3342.765678111733
293079,36180.75792673522
293080,8187.00893879946
293081,212.18403235112038
293082,2735.501470355537
293083,17298.882794967845
293084,21674.84399288344
293085,2108.7393728215857
293086,25362.67836414681
293087,32901.897277660464
293088,12789.9545214116
293089,6813.376118141478
293090,40473.19032123299
293091,17140.531201713522
293092,14613.441564580624
293093,34258.235879689564
293094,22272.206940009793
293095,2671.5763168598937
293096,88475.37665363464
293097,40769.265669501365
293098,7469.589365867579
293099,61039.40437449407
293100,6715.888064154024
293101,4834.29484611198
293102,1189.582931830149
293103,4036.090210638991
293104,5690.765293119762
293105,878.1035080777201
293106,35429.94934255019
293107,30123.549727080444
293108,1542.2214019491562
293109,607.1819509611886
293110,16879.45809906343
293111,7961.962084809536
293112,20169.25205159616
293113,93429.26982772848
293114,6263.128456178468
293115,2482.0136060623277
293116,6336.436625494839
293117,30917.547730362494
293118,25937.695171290958
293119,51528.28212321211
293120,7103.183541492194
293121,5647.294611799221
293122,9835.398468963078
293123,2894.876421551462
293124,16252.023850493319
293125,8883.277105005962
293126,1762.6578820953112
293127,69.95595793267265
293128,23842.337201797767
293129,1889.5094233204068
293130,8288.450457228604
293131,3566.921122744189
293132,5401.039378619709
293133,440.1544652322192
293134,35304.529314037856
293135,6075.338615144567
293136,6035.939621096044
293137,5124.028845760967
293138,1884.59877189403
293139,27113.53560241306
293140,24632.28744716187
293141,9524.855730017365
293142,4795.394019790768
293143,3457.385934685765
293144,5656.437325873719
293145,4840.407754327329
293146,997.4440609038912
293147,8971.26564360057
293148,11829.366633730606
293149,577.9088907888117
293150,9451.42058892442
293151,89592.62738899716
293152,4639.313217561024
293153,357.1574701206909
293154,55772.374453533695
293155,6060.365710910318
293156,37228.99977066363
293157,23254.061934932743
293158,30129.11590614902
293159,3357.0084123577917
293160,14550.202864144143
293161,26959.52942519255
293162,28135.132226406342
293163,6790.70136073786
293164,50550.7359786254
293165,37627.89305150475
293166,4602.468671954419
293167,22019.72483105556
293168,30041.639085270057
293169,8697.305498914884
293170,13040.933117542349
293171,772.8817374605516
293172,78805.57163850292
293173,35575.22205131769
293174,15113.223419082015
293175,25286.058705284497
293176,6148.412983178719
293177,533.1346261843302
293178,20783.453771806908
293179,9757.44558719472
293180,2261.7865280928468
293181,377.29678852956283
293182,17932.1969594309
293183,91591.07817441312
293184,13301.426165713528
293185,28342.44732534149
293186,17240.76881614339
293187,8262.198299198262
293188,2071.3244229357174
293189,22008.081154097337
293190,16544.073294099457
293191,165.01404514554167
293192,2167.549116915906
293193,7782.206374142333
293194,2510.655089203737
293195,2183.5071951194413
293196,2892.6484685602218
293197,16494.017564600865
293198,8376.482298926947
293199,16682.175960564236
293200,13035.432483883234
293201,7241.69623779844
293202,20985.112485972677
293203,22994.62665059509
293204,30014.14629271875
293205,5066.695464793074
293206,12407.20364580885
293207,27526.858585884005
293208,14488.731816143145
293209,2343.5079584628443
293210,118.11825824935234
293211,8433.733154424592
293212,33690.625003605375
293213,11081.353592436162
293214,2702.0262633829257
293215,100507.80158743326
293216,5314.739959007544
293217,760.2712759046292
293218,10842.573469099465
293219,1679.8091517254306
293220,21819.218738239644
293221,2275.228165474515
293222,30772.683703025174
293223,1071.5853653336956
293224,17504.410563602327
293225,28280.80945348503
293226,6444.421838185863
293227,22243.152423109455
293228,47847.46734512131
293229,34275.5776865246
293230,22030.07152926543
293231,545.8543456210689
293232,28583.081877845012
293233,7716.520767033932
293234,889.5164363659994
293235,2746.8602085456105
293236,18959.94720984492
293237,2652.921583696415
293238,732.1470250702524
293239,4305.617248198162
293240,5130.367081755136
293241,29255.72586627943
293242,13550.628372750234
293243,4874.992135835593
293244,6787.977081465433
293245,23392.830217313975
293246,20095.85494226096
293247,7872.820685821092
293248,15236.440426234674
293249,1371.3309233667194
293250,6045.569600360094
293251,25954.237801730265
293252,1381.4834692519446
293253,9803.878294771992
293254,90721.09946240816
293255,3688.1526319962577
293256,545.4517758078777
293257,10482.870579264967
293258,13817.38944830271
293259,4019.571720217369
293260,16229.53501118153
293261,223.66554656377642
293262,39198.86733621375
293263,3017.744401909354
293264,41413.38523203295
293265,321.3827802811689
293266,2028.115671350387
293267,294.80067652857844
293268,62027.89990659529
293269,5752.847808524995
293270,62322.01095840981
293271,10187.666587900887
293272,4199.038233227549
293273,20007.820611102656
293274,2515.1235240228043
293275,9594.965972793536
293276,26985.343568569504
293277,8693.554494227885
293278,9280.433646263851
293279,3307.763988191298
293280,828.5609977738596
293281,24691.18864948099
293282,3498.92927687427
293283,4149.35670332394
293284,23238.072913493692
293285,7429.475367055539
293286,2067.921906929812
293287,9480.403883353454
293288,21990.44426963208
293289,8137.565158560822
293290,12909.96633863277
293291,8163.4003501600155
293292,3964.6129500601014
293293,12545.447803693922
293294,3785.7127928734553
293295,26873.227196880318
293296,17841.1476670205
293297,936.0977902304766
293298,29899.563169846893
293299,14184.161519218907
293300,5122.816141356732
293301,24073.685793924695
293302,5959.004259685415
293303,7704.096961203673
293304,17757.523283862927
293305,9112.625474059882
293306,2954.4874799176146
293307,4390.72825209937
293308,309.41838430220946
293309,696.0246968814762
293310,23460.449715541512
293311,11410.833721895619
293312,3548.096739577895
293313,25947.437285976113
293314,76569.94622769956
293315,55353.42785095718
293316,7639.127711518275
293317,6726.96032822258
293318,44530.056398759196
293319,69301.4425222281
293320,1952.5120649147302
293321,95266.54732196189
293322,24946.436009361274
293323,20364.047814146597
293324,7287.013557852611
293325,8782.010885197626
293326,11208.32887207016
293327,7065.593259897157
293328,11667.829824091148
293329,16947.0057183913
293330,7036.050233132788
293331,22274.4463409396
293332,5440.180487590348
293333,26819.3002290496
293334,12745.48863399103
293335,910.1414484174088
293336,6691.56142664811
293337,13733.024787209155
293338,5201.42441328615
293339,8570.689384085264
293340,16312.83369315924
293341,4620.086541368966
293342,23091.63631279478
293343,4935.293652453208
293344,1919.617900664796
293345,369.24640184634234
293346,7751.218456946892
293347,8200.624653920371
293348,9282.1832080824
293349,14330.751271572926
293350,26973.323013700636
293351,6557.482136514636
293352,69600.11480614153
293353,640.9273718387741
293354,60465.142438975825
293355,9957.694831770843
293356,2996.6492263432347
293357,19450.314382734872
293358,2172.4286815648643
293359,192.82624141747715
293360,1094.7917906060668
293361,34363.693432843655
293362,6320.40403568923
293363,13090.208240585374
293364,82771.88341974004
293365,19007.79959753981
293366,6168.681489143363
293367,4785.1855939397765
293368,25391.8092137647
293369,12781.519200043953
293370,16027.634196469879
293371,11106.065591143059
293372,13362.977518564836
293373,13257.180736212953
293374,5510.353842509399
293375,39238.23805723434
293376,683.8965541526749
293377,5652.091204117955
293378,731.9838714995972
293379,11652.758484104928
293380,75443.73959328371
293381,4436.3290089463
293382,98.49646060535672
293383,6486.450534451672
293384,3927.146203484064
293385,27227.578987832007
293386,6142.440595374855
293387,2728.282953779696
293388,63549.24109846927
293389,53040.16150117875
293390,10977.809987711329
293391,759.7458695559533
293392,29477.87866607629
293393,6631.994158003201
293394,11323.640180702341
293395,3787.1849518537756
293396,260.53673233162533
293397,25103.994054903254
293398,6552.4219896979075
293399,10984.423104807001
293400,11147.997842880042
293401,6369.469349615448
293402,25623.533131740234
293403,8864.06202280781
293404,516.3343105626776
293405,14059.805066494064
293406,23329.62795679439
293407,8513.42793875021
293408,112.44228642449053
293409,27344.84856043989
293410,5150.14938113341
293411,13812.463150659374
293412,2843.8425400787987
293413,1100.7397003509375
293414,6557.5200932000025
293415,2074.135485320914
293416,24211.898534516997
293417,10731.776880071844
293418,1322.606267589114
293419,11373.40931572758
293420,1042.333819760905
293421,7605.07441980246
293422,9204.130873415683
293423,5130.748279842109
293424,11924.113834510741
293425,27595.797129127237
293426,1407.8139877989597
293427,3496.805548901849
293428,3763.0457217441726
293429,5051.163135087866
293430,17372.259128213405
293431,3345.318719106496
293432,12315.470011598722
293433,23923.526845060012
293434,7370.404052235871
293435,2974.662482462793
293436,6561.850427047359
293437,26551.85116751876
293438,8605.205346524497
293439,18906.728558380535
293440,71878.14852711295
293441,8563.954121734643
293442,2310.4412896942745
293443,1972.3050720045892
293444,4020.7974204909087
293445,2680.167218257379
293446,30468.204552864034
293447,6790.100361151919
293448,463.1102101576778
293449,76399.5699041815
293450,20594.434708864148
293451,3724.9161152799634
293452,924.9914334662476
293453,3985.849618532838
293454,57243.410653802974
293455,14085.672614210627
293456,47477.14003490317
293457,27411.22198159586
293458,14694.025001804646
293459,1010.9591492190092
293460,43.47623175668161
293461,7477.079569580083
293462,21696.560540990053
293463,302.04793236314106
293464,9777.615029907915
293465,13677.352318075944
293466,6150.468564299127
293467,6869.705029234642
293468,2600.7165977861614
293469,22154.67957844441
293470,478.21732636736795
293471,23970.879253116233
293472,12839.371006310252
293473,6124.062653162134
293474,12932.15495475118
293475,10867.011048447644
293476,1660.9991178233217
293477,4034.232271742616
293478,4503.513644707799
293479,4166.37268001076
293480,4370.119132832755
293481,8515.908305292949
293482,14940.43970595581
293483,4886.423750756371
293484,33960.07543223104
293485,7264.4589726436925
293486,14618.724840343704
293487,275.9143832404872
293488,39263.68734813392
293489,37665.58869738835
293490,4802.216067845119
293491,4157.3387332365055
293492,3939.141145562311
293493,868.9642382418007
293494,12515.04238681138
293495,47157.26343430904
293496,5163.12794860968
293497,25987.511917112883
293498,1351.6176243630596
