id,vendas_semanais
290010,505.72871168127125
290011,489.52266189366173
290012,8489.502073284186
290013,5390.100067882122
290014,11071.547335167439
290015,9414.07086004248
290016,16404.896159888853
290017,9152.408489061429
290018,2075.769091446099
290019,477.8887229001701
290020,123474.57434696579
290021,8927.710907440289
290022,8731.942659578062
290023,718.0376696054914
290024,16457.962163269025
290025,2915.7101640313354
290026,8888.173672170766
290027,8067.777803012794
290028,27259.745485449937
290029,17292.972074957965
290030,8767.63765199663
290031,14289.93659431189
290032,761.6351741402032
290033,23363.359659821173
290034,10100.355481255063
290035,88.7593213204535
290036,14867.85401212556
290037,10100.355481255063
290038,5854.998823393376
290039,5714.057006355492
290040,42379.47288578012
290041,40895.212154679044
290042,12948.698626022187
290043,270.9752555000141
290044,17000.329657032195
290045,2845.5976897573137
290046,2908.709765016553
290047,10176.634694170372
290048,1909.6473445304023
290049,2764.204193324461
290050,887.1024685353124
290051,2908.709765016553
290052,14867.85401212556
290053,3060.346345728908
290054,38854.717398351604
290055,20590.070432920464
290056,23942.07860086687
290057,127838.19232212492
290058,6379.118196221696
290059,861.4955503445185
290060,23363.359659821173
290061,72875.02294979058
290062,27259.745485449937
290063,5390.100067882122
290064,7487.12626674142
290065,2915.7101640313354
290066,13378.962183865618
290067,4866.16670679633
290068,17798.26061168353
290069,27259.745485449937
290070,3133.657945022138
290071,6541.48949536094
290072,84.76311918252262
290073,9186.798133276143
290074,341.74876138513497
290075,4740.587320528833
290076,24210.01647918097
290077,1822.4152546730445
290078,2005.772205864253
290079,5390.100067882122
290080,18794.027355674265
290081,5390.100067882122
290082,21041.128753165067
290083,40506.134588446876
290084,20646.115589079745
290085,70.35973916493667
290086,8376.0593254399
290087,255.86988814648277
290088,33607.31232772363
290089,14867.85401212556
290090,28388.746692242963
290091,4866.16670679633
290092,35137.63714316401
290093,44365.710781651454
290094,9318.89017582678
290095,35845.912035010246
290096,25690.804077788365
290097,13757.711744870341
290098,976.7000757264274
290099,21772.815089486965
290100,9297.172873326666
290101,5065.21733679186
290102,12894.188423467005
290103,38939.295028379
290104,2908.709765016553
290105,23363.359659821173
290106,41652.55191879122
290107,21841.7002780269
290108,41755.32307528544
290109,10141.643718379259
290110,6936.487353107706
290111,7414.244070387076
290112,594.2982939231706
290113,59.67120028005246
290114,3060.346345728908
290115,19084.35200054831
290116,21272.449959978814
290117,18888.864445653853
290118,85384.51400101004
290119,4516.875011504255
290120,2518.8942710317747
290121,6919.865137017758
290122,762.1707802025243
290123,10998.597233741117
290124,12400.806422563275
290125,9047.995102884892
290126,11800.078354050005
290127,36658.26976111
290128,9038.145503263035
290129,20719.05735979838
290130,274.42419650031684
290131,19084.35200054831
290132,13804.644294058995
290133,7240.340764826662
290134,60351.016198576785
290135,13404.70467507218
290136,1924.4227410194844
290137,10141.643718379259
290138,2337.9770764400428
290139,2878.466820534906
290140,3067.127167006022
290141,18706.13513543828
290142,14289.93659431189
290143,5859.212357132163
290144,9517.793171140745
290145,80.50004560965385
290146,13769.663803246822
290147,12429.898572708782
290148,23154.21001442101
290149,22744.339930739752
290150,5405.648178727365
290151,63125.432586236144
290152,2227.872706298867
290153,33564.973328163345
290154,13254.012804629716
290155,9444.092147002735
290156,10141.643718379259
290157,9906.767849985934
290158,6617.698477170458
290159,888.0085079436676
290160,18706.13513543828
290161,13381.690078003941
290162,1137.5638516116528
290163,2221.8144463030762
290164,4866.16670679633
290165,5390.100067882122
290166,5390.100067882122
290167,6912.5929758838
290168,10100.355481255063
290169,6104.672855856997
290170,63586.38593056006
290171,598.4903331893227
290172,390.47339810986875
290173,17173.706232267796
290174,69311.3299408798
290175,13804.644294058995
290176,43.14824701620853
290177,36658.26976111
290178,8731.942659578062
290179,86001.57700368419
290180,2908.709765016553
290181,5889.915264163118
290182,22217.92889586105
290183,23507.290176549293
290184,38928.67349791615
290185,5868.5918722320785
290186,15114.004127682752
290187,403.79401043394836
290188,5405.648178727365
290189,86.18225965313961
290190,12400.806422563275
290191,71697.03323753265
290192,8367.257055198064
290193,642.8557282624076
290194,10100.355481255063
290195,44.39829991120628
290196,3614.2451629439975
290197,6617.698477170458
290198,71945.82025154824
290199,4413.245922127664
290200,1695.4896670355436
290201,32733.854159154478
290202,580.7181935673664
290203,14867.85401212556
290204,15578.479853741066
290205,468.88509109193467
290206,61.41693358720829
290207,9748.345156741196
290208,5390.100067882122
290209,300.1060872076749
290210,12400.806422563275
290211,34707.709390127515
290212,11199.644621776175
290213,2346.088794321885
290214,27259.745485449937
290215,10114.315042825738
290216,23363.359659821173
290217,13085.815084417685
290218,9862.476289013857
290219,21396.227243201643
290220,6943.784647882301
290221,16960.373060329704
290222,10100.355481255063
290223,24364.414233332824
290224,7240.340764826662
290225,2908.709765016553
290226,5390.100067882122
290227,1430.962049203117
290228,15760.098327687654
290229,6077.332866475662
290230,27259.745485449937
290231,24152.466425475854
290232,12056.91459505818
290233,5405.648178727365
290234,5187.663973326618
290235,579.396132920203
290236,5535.685019989291
290237,479.1864334209646
290238,13022.274693364103
290239,123474.57434696579
290240,46417.86118288827
290241,9993.459786566636
290242,289.59206687731245
290243,342.74639503965017
290244,8731.942659578062
290245,5405.648178727365
290246,27550.404112072218
290247,5390.100067882122
290248,8727.001036910284
290249,539.2343635218291
290250,30817.597380846815
290251,1324.7238480456044
290252,12544.967754240384
290253,2518.8942710317747
290254,8532.477323892763
290255,66.93989903455463
290256,42223.563190123816
290257,1456.4566785514644
290258,969.9526570620562
290259,16868.989697221958
290260,5405.648178727365
290261,19526.313040989895
290262,9101.347097676278
290263,14289.93659431189
290264,8731.942659578062
290265,11730.827486413029
290266,2915.7101640313354
290267,64034.2133485657
290268,7576.988513220786
290269,21370.211012849915
290270,68429.02390965645
290271,13528.154874083868
290272,1159.0525072944574
290273,64.71754920555716
290274,65051.13805910187
290275,49.54011903657943
290276,24021.568018514336
290277,9271.956365627233
290278,9155.394233692701
290279,1085.1718964088968
290280,2945.766854962413
290281,4912.466829465619
290282,9651.120517352065
290283,23283.366255277226
290284,5390.100067882122
290285,5390.100067882122
290286,54054.05107151277
290287,34105.08790217758
290288,14390.30159951557
290289,46038.27266145785
290290,12400.806422563275
290291,10141.643718379259
290292,64016.51135869545
290293,17023.598654410976
290294,19467.26852671754
290295,144.25596554721392
290296,18324.054912618638
290297,45.75686552554341
290298,23075.714801015336
290299,5390.100067882122
290300,3164.0142833035857
290301,5390.100067882122
290302,20328.3814306427
290303,60473.46455948056
290304,5390.100067882122
290305,887.1024685353124
290306,233.93621771484462
290307,3076.393710748094
290308,206.84922329728423
290309,60351.016198576785
290310,3067.127167006022
290311,123474.57434696579
290312,12677.905183458377
290313,603.7484880512651
290314,40811.4753219671
290315,2770.8569299456103
290316,8767.63765199663
290317,18888.864445653853
290318,35103.56383874416
290319,9182.438109942354
290320,97.79730716993154
290321,12492.189935844519
290322,46894.84488022502
290323,23363.359659821173
290324,60432.42998568803
290325,3060.346345728908
290326,50986.029329760284
290327,680.086005580596
290328,12904.651902076628
290329,12429.898572708782
290330,123474.57434696579
290331,19032.18842672395
290332,5390.100067882122
290333,9457.462954002156
290334,6776.413357216393
290335,18427.898238501948
290336,58293.94904472692
290337,614.8992948369564
290338,20838.374261739304
290339,44110.62193510646
290340,26389.563450842186
290341,8466.354267294715
290342,15862.499478387112
290343,28136.6439784524
290344,2915.7101640313354
290345,5405.648178727365
290346,1677.9309368959728
290347,5405.648178727365
290348,13615.456903417276
290349,3060.346345728908
290350,20557.92497990788
290351,2292.712211398331
290352,1504.2425871957885
290353,23363.359659821173
290354,1897.2081030844522
290355,2353.8019481002475
290356,1089.5917368675216
290357,720.3375460066452
290358,4866.16670679633
290359,2908.709765016553
290360,973.8616772896079
290361,6169.6164596955505
290362,6538.856365010642
290363,15691.800321324692
290364,40696.3365195599
290365,67049.61062956587
290366,12496.510185471527
290367,20250.691245838603
290368,38220.79925690746
290369,13373.595078474706
290370,21119.99494444238
290371,6336.328602793393
290372,9331.998862081547
290373,22966.566955740134
290374,103509.85642367607
290375,157.99209989186735
290376,2891.5639971284863
290377,1010.0829541294893
290378,8475.260774349017
290379,30817.597380846815
290380,16535.314481780875
290381,12400.806422563275
290382,5405.648178727365
290383,12400.806422563275
290384,6503.848477957635
290385,2852.6310338266417
290386,384.1399106496137
290387,17212.904708946477
290388,12400.806422563275
290389,109925.18179834167
290390,40814.983810113175
290391,46383.41461916271
290392,4875.233280862755
290393,4875.233280862755
290394,50986.029329760284
290395,489.6958729826296
290396,5507.301204467403
290397,132.35242930724434
290398,3076.393710748094
290399,19056.015921067774
290400,19090.7740813835
290401,7030.667104327201
290402,28308.085272813776
290403,55299.21224456416
290404,44363.48721607345
290405,35.163873094431025
290406,14229.631307249865
290407,64776.40437404816
290408,6919.865137017758
290409,123474.57434696579
290410,14988.969163256874
290411,1955.3862267598702
290412,5390.100067882122
290413,5964.667139847927
290414,999.1550292574177
290415,72875.02294979058
290416,37119.46463976904
290417,62480.29446767158
290418,24084.817972769226
290419,740.1283333463643
290420,2915.7101640313354
290421,28010.06543269262
290422,40833.92465996262
290423,14867.85401212556
290424,21216.249658427274
290425,1970.8120991021501
290426,12400.806422563275
290427,72875.02294979058
290428,56154.16754454749
290429,5390.100067882122
290430,72875.02294979058
290431,2574.979225465272
290432,67295.36791347824
290433,10141.643718379259
290434,1868.6681835252884
290435,10357.918327011617
290436,11800.60064210181
290437,18881.31674248011
290438,26389.563450842186
290439,523.1112988192801
290440,10269.732055419729
290441,61.67304412419469
290442,61067.70889358676
290443,20666.779258429673
290444,27698.09759563096
290445,1652.6957078379
290446,892.8172841163397
290447,8767.63765199663
290448,5654.728759102489
290449,12723.400487869516
290450,3076.393710748094
290451,5535.685019989291
290452,66020.65848780586
290453,6538.856365010642
290454,15297.637185522894
290455,1492.1541158618022
290456,37708.79062339473
290457,32.22150792689546
290458,27259.745485449937
290459,5390.100067882122
290460,589.0398890043211
290461,270.1000722743406
290462,6912.5929758838
290463,117494.52602832043
290464,5405.648178727365
290465,44378.04823108763
290466,355.65643578246915
290467,41141.736258477154
290468,1091.965801982322
290469,7240.340764826662
290470,42.00292044707744
290471,1168.6942128683231
290472,50986.029329760284
290473,19090.7740813835
290474,23523.864981413815
290475,41073.26420842906
290476,12400.806422563275
290477,2110.6156467000983
290478,887.1024685353124
290479,19602.466525704793
290480,9834.47484156185
290481,1976.2589127327294
290482,62306.97848672222
290483,27106.005005175724
290484,10141.643718379259
290485,5654.728759102489
290486,15513.155360889403
290487,66048.34727456984
290488,17114.033734816647
290489,28168.903997943577
290490,17004.23761359512
290491,17685.26445223161
290492,13067.297989088085
290493,72875.02294979058
290494,16730.02908704517
290495,5920.845300009924
290496,2336.335976366161
290497,5390.100067882122
290498,54054.05107151277
290499,12492.189935844519
290500,10417.674150599774
290501,901.0238950377494
290502,50986.029329760284
290503,12191.589251450969
290504,2942.4256889947974
290505,63.56543035093172
290506,5390.100067882122
290507,28143.20045656002
290508,718.0376696054914
290509,5405.648178727365
290510,66668.96132380713
290511,12056.91459505818
290512,23678.19189479408
290513,63298.42670146468
290514,5405.648178727365
290515,1895.2324812591655
290516,24961.859761782725
290517,80.69518331657498
290518,7232.150315593883
290519,58386.302754268094
290520,816.1950239831428
290521,33205.203916909886
290522,12056.91459505818
290523,4221.322454284538
290524,15625.38970819438
290525,10141.643718379259
290526,5390.100067882122
290527,5390.100067882122
290528,43819.99760524312
290529,5390.100067882122
290530,1484.126350906938
290531,30817.597380846815
290532,5222.229568229286
290533,8884.750946988328
290534,5390.100067882122
290535,15774.732711372939
290536,432.1346500118893
290537,2607.363857301442
290538,31627.429175815876
290539,58993.15290724325
290540,10141.643718379259
290541,5390.100067882122
290542,12056.91459505818
290543,131898.7618991886
290544,9046.107632905532
290545,76.70807196199178
290546,4875.233280862755
290547,2455.6635417759708
290548,456.62348546870663
290549,813.330015197613
290550,1786.4757052016114
290551,8454.946438224375
290552,14842.483306791803
290553,10099.528787190588
290554,56.4313657117126
290555,12492.189935844519
290556,12862.105381413392
290557,5390.100067882122
290558,1283.1250234763327
290559,12429.898572708782
290560,9444.092147002735
290561,26389.563450842186
290562,12492.189935844519
290563,1714.1927117273337
290564,1939.4051281013997
290565,2764.204193324461
290566,2948.0790035198597
290567,27.62863046870181
290568,20422.359818750214
290569,12611.554607136883
290570,5390.100067882122
290571,33526.777915944185
290572,5799.572485831128
290573,5405.648178727365
290574,12544.967754240384
290575,516.4162564902845
290576,12961.702689096803
290577,4866.16670679633
290578,32.13721913559015
290579,9894.316240253705
290580,2211.649580625606
290581,106515.88936898578
290582,23363.359659821173
290583,2215.510893944277
290584,17960.875868757004
290585,4866.16670679633
290586,1406.7424572222199
290587,4866.16670679633
290588,11891.815038402015
290589,60393.34618684991
290590,40.03947058116512
290591,6693.850674490541
290592,568.2477250740874
290593,77055.8742064622
290594,13769.663803246822
290595,2182.80410456718
290596,4866.16670679633
290597,65338.29275207684
290598,5390.100067882122
290599,72875.02294979058
290600,3060.346345728908
290601,478.0241442838142
290602,385.71988982246677
290603,69.73365160386412
290604,196.23696648387613
290605,5779.005936095315
290606,148.65545574597635
290607,16155.366277296887
290608,98.4453486031438
290609,2353.8019481002475
290610,5507.301204467403
290611,2227.872706298867
290612,1965.9094626282197
290613,939.2873511366826
290614,7239.758607662088
290615,16870.062595092502
290616,9089.946314622013
290617,66151.09678151667
290618,5390.100067882122
290619,2765.1798332049298
290620,15602.203690165941
290621,279.7299366377964
290622,5405.648178727365
290623,10617.225856613411
290624,5405.648178727365
290625,1869.282949905119
290626,5998.250927281786
290627,59213.580860792135
290628,5390.100067882122
290629,8767.63765199663
290630,2866.493254560745
290631,5065.21733679186
290632,5405.648178727365
290633,1217.217878263287
290634,976.7000757264274
290635,12400.806422563275
290636,8731.942659578062
290637,10454.382231356809
290638,5405.648178727365
290639,27697.042047055544
290640,892.8172841163397
290641,247.19723222692036
290642,49.88521263740575
290643,28324.732283615318
290644,2908.709765016553
290645,5405.648178727365
290646,4640.0845033316755
290647,12400.806422563275
290648,13317.899820137229
290649,9427.411624584254
290650,4866.16670679633
290651,439.04373911781903
290652,28424.879846182663
290653,257.59723204210565
290654,42283.37962154094
290655,5390.100067882122
290656,12509.389361827944
290657,6448.390193620588
290658,7473.4752059213515
290659,1960.0188471953034
290660,3433.9714260247074
290661,7852.824703580593
290662,5405.648178727365
290663,19092.362109334837
290664,21296.0702198865
290665,26389.563450842186
290666,27743.04196649538
290667,17437.41701629166
290668,10141.643718379259
290669,65051.13805910187
290670,4706.094663050099
290671,17141.551127510214
290672,5405.648178727365
290673,4298.949923561403
290674,5405.648178727365
290675,18706.13513543828
290676,10100.355481255063
290677,20662.878699511246
290678,123.56451777386117
290679,4866.16670679633
290680,3069.592409623318
290681,790.0418327248344
290682,14842.483306791803
290683,5390.100067882122
290684,4866.16670679633
290685,28293.006003080598
290686,289.8871315429048
290687,7115.095713843152
290688,3200.023907343446
290689,20658.13172099484
290690,18433.73860332749
290691,9524.666946115947
290692,24591.8382611613
290693,161.3314691889113
290694,8589.620022383559
290695,280.7878240924112
290696,5279.502071661998
290697,72875.02294979058
290698,16948.991628802818
290699,5390.100067882122
290700,20443.063297113265
290701,4866.16670679633
290702,6379.118196221696
290703,719.3025859624828
290704,64213.81254698808
290705,24513.604958337364
290706,2941.4968413003403
290707,1075.0498929465382
290708,5405.648178727365
290709,2066.3147412957837
290710,7844.572226811902
290711,81.63476348081221
290712,555.0144286701429
290713,69794.15437289518
290714,24513.604958337364
290715,1298.2532459008207
290716,61893.13174101596
290717,2770.8569299456103
290718,20712.26553286525
290719,10141.643718379259
290720,169.65931719875564
290721,14198.450264569346
290722,887.1024685353124
290723,28009.259905210456
290724,117.11609305902442
290725,19108.136165111973
290726,10141.643718379259
290727,4529.794458696612
290728,23154.21001442101
290729,500.56712336430263
290730,453.65130742966744
290731,18706.13513543828
290732,2765.1798332049298
290733,5957.017302384109
290734,4232.699577978285
290735,18706.13513543828
290736,3995.685482610711
290737,9846.292263438922
290738,13826.850817726589
290739,25009.493079181757
290740,851.4295027616558
290741,611.1021525453518
290742,22840.682875971812
290743,760.3176402309201
290744,4875.233280862755
290745,150.00504624923005
290746,27259.745485449937
290747,58.2796850208438
290748,2765.1798332049298
290749,66159.76312796898
290750,14867.85401212556
290751,14265.55198868044
290752,17980.077801778563
290753,3069.592409623318
290754,11748.944398389856
290755,35116.90987921333
290756,1021.5843568600216
290757,50986.029329760284
290758,2138.4071226988713
290759,1952.396257255389
290760,1588.810960517519
290761,20582.415141189584
290762,10100.355481255063
290763,16234.23262376623
290764,123474.57434696579
290765,5405.648178727365
290766,24189.3023970261
290767,4866.16670679633
290768,33691.85769678891
290769,23363.359659821173
290770,15006.36848619916
290771,973.8616772896079
290772,3060.346345728908
290773,6571.418297696247
290774,1965.9094626282197
290775,12898.952236296456
290776,59.617088951369574
290777,4866.16670679633
290778,40793.982505319866
290779,2314.0885296222605
290780,767.2535374735353
290781,5405.648178727365
290782,18863.351804881888
290783,12801.07671963547
290784,19097.197949717287
290785,11732.175285290168
290786,5405.648178727365
290787,12492.189935844519
290788,40.03272256144629
290789,5180.116797414278
290790,2765.1798332049298
290791,14867.85401212556
290792,66167.72365566043
290793,5621.356115781131
290794,8731.942659578062
290795,2153.8079811433704
290796,27259.745485449937
290797,331.7379123466544
290798,123474.57434696579
290799,27106.005005175724
290800,5405.648178727365
290801,136.05534673153846
290802,10804.427996856675
290803,43315.54632289852
290804,531.6997828777337
290805,483.03751301309944
290806,312.4309253055731
290807,4875.233280862755
290808,15533.49078158707
290809,25647.595719525885
290810,137.8020061939937
290811,8731.942659578062
290812,14265.55198868044
290813,7240.340764826662
290814,12429.898572708782
290815,495.2836717318685
290816,4875.233280862755
290817,25473.021307396557
290818,7240.340764826662
290819,4111.900371867143
290820,8767.63765199663
290821,2765.1798332049298
290822,11765.156329374995
290823,8465.86088595097
290824,49082.12970921638
290825,14265.55198868044
290826,21437.981839472464
290827,25123.75159457083
290828,1268.8720187402441
290829,59.346950257096694
290830,26389.563450842186
290831,12719.387190346197
290832,27259.745485449937
290833,5222.830902358961
290834,13025.379145225059
290835,23154.21001442101
290836,2841.078669534141
290837,7354.714299409367
290838,30817.597380846815
290839,2908.709765016553
290840,9166.219682118943
290841,30817.597380846815
290842,19943.214943633884
290843,11961.175996600352
290844,5390.100067882122
290845,12400.806422563275
290846,3861.6890973456107
290847,51070.31568570095
290848,1952.396257255389
290849,885.4468033320402
290850,2298.9637025901725
290851,12246.177031845584
290852,50986.029329760284
290853,8767.63765199663
290854,46326.282923906285
290855,7240.340764826662
290856,142.5643877948747
290857,35014.8866819949
290858,22217.92889586105
290859,5390.100067882122
290860,30215.05571277952
290861,24467.90272780611
290862,16727.225745572203
290863,10141.643718379259
290864,4226.482765996089
290865,5453.682983600303
290866,57710.28696485292
290867,585.1792733809016
290868,4866.16670679633
290869,14842.483306791803
290870,18706.13513543828
290871,5405.648178727365
290872,2221.8144463030762
290873,29833.846228959246
290874,11287.858117204703
290875,5390.100067882122
290876,2834.2573936447875
290877,3067.127167006022
290878,7731.654819041697
290879,5405.648178727365
290880,2227.872706298867
290881,895.8697531160074
290882,23363.359659821173
290883,28149.20477102257
290884,38.60084918283576
290885,10141.643718379259
290886,55.90916484712634
290887,123457.92601764019
290888,2127.863777535015
290889,14361.627195879499
290890,2509.1400631688252
290891,23363.359659821173
290892,5405.648178727365
290893,10141.643718379259
290894,1543.84849139
290895,1927.412807270821
290896,27259.745485449937
290897,5113.291967693614
290898,2841.078669534141
290899,19576.2596978561
290900,25524.747464066622
290901,4866.16670679633
290902,4068.0887144355333
290903,12400.806422563275
290904,1925.866687550739
290905,14265.55198868044
290906,5405.648178727365
290907,6911.640247482036
290908,28.75674807069552
290909,18460.16353028968
290910,1639.080257650769
290911,23853.15161374545
290912,2608.8422817157316
290913,14867.85401212556
290914,17472.84041815477
290915,63427.46638799664
290916,6571.418297696247
290917,26389.563450842186
290918,32353.485935375917
290919,10141.643718379259
290920,419.1716234169038
290921,64213.81254698808
290922,29833.846228959246
290923,1970.8120991021501
290924,1087.140384700593
290925,2353.8019481002475
290926,3060.346345728908
290927,66048.34727456984
290928,15378.582893829298
290929,1238.4402207564451
290930,19623.262527410585
290931,29.340076002147004
290932,44.25345532851607
290933,383.5380339763315
290934,17196.38337378546
290935,11732.175285290168
290936,23363.359659821173
290937,2915.7101640313354
290938,3069.592409623318
290939,2915.7101640313354
290940,8731.942659578062
290941,32544.39235355248
290942,9683.829740521885
290943,5637.98061239598
290944,17298.75887753234
290945,5654.728759102489
290946,5906.233330982334
290947,63074.63238879082
290948,10141.643718379259
290949,5568.522339199171
290950,2765.1798332049298
290951,1947.3263127379823
290952,10100.355481255063
290953,17237.775920073724
290954,27980.764554365822
290955,15536.164070414072
290956,18706.13513543828
290957,8767.63765199663
290958,5390.100067882122
290959,386.32518152371034
290960,91.5640922898095
290961,2770.8569299456103
290962,36.73053635474598
290963,3178.1819111061477
290964,12022.72024468663
290965,14842.483306791803
290966,10342.058533500001
290967,1224.2048281620873
290968,10100.355481255063
290969,9525.212136421951
290970,10972.392907238001
290971,43.971916517765074
290972,18706.13513543828
290973,8541.116508810894
290974,5405.648178727365
290975,4866.16670679633
290976,9386.826748482306
290977,2353.8019481002475
290978,7265.767157105712
290979,27530.823340181865
290980,72875.02294979058
290981,24416.832548368195
290982,23762.55336376413
290983,39511.64476087356
290984,5390.100067882122
290985,18706.13513543828
290986,2765.1798332049298
290987,23283.366255277226
290988,17249.175343018713
290989,12400.806422563275
290990,2915.7101640313354
290991,2163.2948854398605
290992,40466.51305743293
290993,6628.961779160823
290994,3067.127167006022
290995,432.58678040122135
290996,43798.203039778695
290997,5390.100067882122
290998,21162.967706314248
290999,13089.659116549581
291000,20069.408859889198
291001,19056.015921067774
291002,31.1666014360531
291003,26185.188533500932
291004,15281.724542117166
291005,10141.643718379259
291006,521.7107693073976
291007,18720.322958469827
291008,26176.240643850833
291009,1675.1670328127411
291010,2041.797882368549
291011,10100.355481255063
291012,15271.317993735369
291013,10141.643718379259
291014,23363.359659821173
291015,47067.91797853676
291016,11271.360882518871
291017,40880.59495309867
291018,18070.00919148109
291019,476.51378845292254
291020,12400.806422563275
291021,22596.99715407764
291022,5390.100067882122
291023,60393.34618684991
291024,98.64286589873494
291025,5405.648178727365
291026,2346.088794321885
291027,3517.3207370898604
291028,23363.359659821173
291029,5405.648178727365
291030,46668.35531313594
291031,35.163873094431025
291032,5405.648178727365
291033,10620.450021890525
291034,5390.100067882122
291035,23363.359659821173
291036,86.00567857246592
291037,2908.709765016553
291038,1965.9094626282197
291039,5180.4617794303695
291040,5405.648178727365
291041,7484.167190204392
291042,8426.07859123034
291043,6885.501119703455
291044,17565.657103064084
291045,5306.313890672887
291046,887.1024685353124
291047,2765.1798332049298
291048,28008.343736649258
291049,25726.441736860437
291050,12400.806422563275
291051,976.7000757264274
291052,2765.1798332049298
291053,571.4035525703682
291054,376.631691109979
291055,6020.956505769225
291056,18706.13513543828
291057,9113.409989240503
291058,5390.100067882122
291059,3086.856110748942
291060,4910.192056311387
291061,63298.42670146468
291062,18946.805010338925
291063,10141.643718379259
291064,10750.825969178732
291065,40757.044541741416
291066,9316.550831480894
291067,973.8616772896079
291068,10830.508790631253
291069,9390.37271245521
291070,31812.09929480492
291071,2908.709765016553
291072,29833.846228959246
291073,24416.832548368195
291074,25460.056142906968
291075,9664.682443565453
291076,13564.986317096182
291077,463.56468712668857
291078,40427.607022395176
291079,26176.240643850833
291080,13025.379145225059
291081,464.86437291371846
291082,5390.100067882122
291083,2764.204193324461
291084,13518.378749622732
291085,9451.177268354673
291086,376.91401807106473
291087,8727.001036910284
291088,72875.02294979058
291089,18260.86901250864
291090,20787.752696964206
291091,23322.24028592283
291092,2765.1798332049298
291093,12819.002334144014
291094,3076.393710748094
291095,56727.137945582435
291096,50088.265786640746
291097,8508.377223149439
291098,8767.63765199663
291099,4866.16670679633
291100,55660.09843365594
291101,80900.72362299374
291102,2960.7472869080366
291103,8748.92179358558
291104,16150.896851054935
291105,4866.16670679633
291106,27620.22377703396
291107,6851.413256018822
291108,5507.301204467403
291109,1775.392773243075
291110,13069.069542933548
291111,40429.87160224341
291112,3069.592409623318
291113,10809.949208362128
291114,13440.643305608735
291115,28295.915996937354
291116,20639.611259001133
291117,5810.625572857512
291118,8767.63765199663
291119,7240.340764826662
291120,5405.648178727365
291121,970.7344149770324
291122,7294.556148595469
291123,12400.806422563275
291124,12496.510185471527
291125,9350.301001163563
291126,5390.100067882122
291127,10141.643718379259
291128,2765.1798332049298
291129,72872.85375809569
291130,12400.806422563275
291131,9349.846193870713
291132,62.054569644577846
291133,739.3277354715561
291134,428.30818384941404
291135,19864.848355515576
291136,72.72350179482268
291137,12950.445962782394
291138,72875.02294979058
291139,155.09178799128898
291140,14265.55198868044
291141,40406.16161630177
291142,9590.150509460813
291143,18070.00919148109
291144,17245.241663344164
291145,8954.00916263961
291146,15107.245789865543
291147,10100.355481255063
291148,5390.100067882122
291149,2765.1798332049298
291150,4796.104444455275
291151,4516.875011504255
291152,24515.173919686393
291153,20700.335504299655
291154,31057.08218422351
291155,100.19268753653854
291156,4737.665487291588
291157,45627.609545856314
291158,2221.8144463030762
291159,890.3534428562895
291160,5964.667139847927
291161,20305.187465788207
291162,4866.16670679633
291163,19473.212485988883
291164,1025.4076141271435
291165,9947.192131023332
291166,1879.338690089933
291167,40137.99676715728
291168,14350.145454162162
291169,980.2790296787185
291170,7080.513115164533
291171,2259.598455081617
291172,9223.929213932332
291173,14409.019164131107
291174,6538.856365010642
291175,19126.60041058908
291176,22294.70410319896
291177,5405.648178727365
291178,54230.29760474593
291179,25725.43765423766
291180,1657.107460214325
291181,2238.285051801787
291182,362.0359413057293
291183,5362.900534763451
291184,35936.15054240005
291185,2770.8569299456103
291186,6919.865137017758
291187,5859.212357132163
291188,4198.179424919542
291189,4676.640445152817
291190,13455.177634103107
291191,10266.299476324764
291192,13722.465167800452
291193,7497.314361671881
291194,23154.21001442101
291195,4517.826481647629
291196,2250.3667806557555
291197,66048.34727456984
291198,67.7263984609624
291199,23154.21001442101
291200,23500.14461343979
291201,9264.624674046923
291202,2915.7101640313354
291203,5390.100067882122
291204,11332.89039426433
291205,23154.21001442101
291206,12341.79894713037
291207,12400.806422563275
291208,677.8424621227944
291209,23708.604855493293
291210,20959.24977083429
291211,19873.285719985193
291212,40899.705329284705
291213,890.3534428562895
291214,14867.85401212556
291215,1980.0877194147656
291216,5405.648178727365
291217,5405.648178727365
291218,12360.248812580927
291219,477.30935792868195
291220,72875.02294979058
291221,26389.563450842186
291222,78.75979548995858
291223,20239.88475725659
291224,1222.8343566274716
291225,23710.87464299853
291226,72875.02294979058
291227,5390.100067882122
291228,15255.918379468672
291229,57021.945353822106
291230,8219.043289356265
291231,143.77118200321868
291232,1791.0565646281386
291233,1965.9094626282197
291234,5405.648178727365
291235,82.24599356653297
291236,12400.806422563275
291237,12343.216936832398
291238,32984.702976206325
291239,8958.10788720254
291240,34778.5070763406
291241,44849.38003426233
291242,12905.819430062484
291243,302.68911488984253
291244,43210.766711411175
291245,13523.696291636394
291246,3933.506644079997
291247,13757.711744870341
291248,327.15955267858817
291249,14867.85401212556
291250,540.7973174872382
291251,20353.493728210437
291252,51070.31568570095
291253,6770.8911118076685
291254,1004.3664085676801
291255,6936.487353107706
291256,60989.13207057185
291257,10100.355481255063
291258,5507.301204467403
291259,670.0936051076892
291260,3076.393710748094
291261,980.2790296787185
291262,127056.5745531661
291263,36165.14384750676
291264,23865.356374053685
291265,3043.1655217489306
291266,23515.778486381216
291267,5065.21733679186
291268,9852.27719041227
291269,57.769139069338486
291270,15908.489533031006
291271,10141.643718379259
