id,vendas_semanais
291938,31008.825141976482
291939,90814.43340633668
291940,4424.565463825454
291941,2380.773475277128
291942,15555.798428905035
291943,7345.68218865244
291944,15897.280619273573
291945,130985.0843512382
291946,7458.8667417495835
291947,48552.8503512547
291948,39308.68345549462
291949,6147.474247387489
291950,498.935480561615
291951,25372.81529503887
291952,10307.61325604502
291953,1107.3581316844122
291954,2416.803134064616
291955,11092.213083458668
291956,14894.570718693276
291957,37336.79511118096
291958,18127.308603276408
291959,3517.6096552312433
291960,1984.8162111010483
291961,139576.6887741068
291962,27467.501763240893
291963,31142.265257911436
291964,753.282935051298
291965,1056.4571080743694
291966,21795.650959981187
291967,4469.8232488106205
291968,1181.5772773326876
291969,23622.632313000046
291970,59819.17539679541
291971,40391.573694727944
291972,2521.1651342794285
291973,23392.522386067234
291974,38.97806500829373
291975,2312.1064095358543
291976,854.7905427655973
291977,16880.005601645775
291978,23273.046397026956
291979,1351.5345331053466
291980,5443.0519357944295
291981,6456.072004614448
291982,24937.927362685194
291983,1389.9213593146455
291984,2013.5428475296155
291985,56609.47513327287
291986,41117.12558438755
291987,6006.425940525029
291988,5429.6156267621245
291989,23391.439306667362
291990,17097.223903750844
291991,42.92733901203242
291992,14115.917415980923
291993,18612.207526367685
291994,2424.7383481354204
291995,5149.499330779302
291996,13871.462941132264
291997,19722.877869965665
291998,589.1188550962756
291999,3264.3978852783675
292000,14909.222564760581
292001,45997.815640132874
292002,7047.213693034834
292003,2146.299885446193
292004,3050.290691768345
292005,13436.48827553488
292006,10012.55204202967
292007,276866.05737378093
292008,820.6571456865397
292009,3419.1599569008713
292010,12232.739918977819
292011,35657.98164877489
292012,4816.156390506041
292013,1860.9719594865487
292014,3879.0431838891473
292015,33140.92337760848
292016,127010.18927919793
292017,5995.977323996089
292018,20454.876779923707
292019,53775.091482005424
292020,11629.311258906646
292021,36113.91365803234
292022,868.8055702204815
292023,3534.944006868186
292024,8462.771348142029
292025,72907.33062609007
292026,338.57922980298054
292027,7962.57923405442
292028,32105.404550520263
292029,237.15944060342852
292030,9497.06483361135
292031,8601.003322361892
292032,33116.97075519733
292033,24130.0358880967
292034,14812.859178637345
292035,27276.730669371333
292036,19021.678760067312
292037,14766.496319146156
292038,45534.88293736419
292039,2183.7288124796282
292040,15385.308524300406
292041,40640.60739722972
292042,33635.69485739501
292043,23680.175977017287
292044,17046.281785988198
292045,8121.923183761277
292046,1363.6756549848603
292047,1561.1370692553314
292048,81730.23378388533
292049,346.42182232736565
292050,48804.67097045941
292051,80940.10355743582
292052,41725.24758853161
292053,107.5758473090706
292054,4606.7970686029585
292055,1337.8560097220388
292056,54707.25673642003
292057,92020.2656278816
292058,58965.091987158274
292059,135.28623852903
292060,47602.3288585862
292061,253124.20978589501
292062,205.66576132185577
292063,6639.20181030349
292064,43072.97043203801
292065,10065.910603626719
292066,71969.32110855739
292067,13775.726170805696
292068,8547.814063630653
292069,29995.76606211693
292070,47224.4448467928
292071,19055.880286768384
292072,6720.931790880756
292073,3876.6498766770865
292074,5932.238610912925
292075,47199.30936041281
292076,10585.6697827814
292077,1700.3529673118608
292078,20319.015439712435
292079,16774.64547605445
292080,2889.3388395909765
292081,100720.81173060076
292082,15249.170471607518
292083,1066.9017631527456
292084,22.11984294613423
292085,64057.820722246164
292086,19790.411300253967
292087,16479.613269510664
292088,48110.86008033469
292089,350742.5854964455
292090,4867.051910123946
292091,122801.32923743803
292092,6056.843174634722
292093,141954.08609395035
292094,9285.667213649433
292095,16844.36497531452
292096,7888.488974639839
292097,4690.3788361408315
292098,111605.20536455319
292099,25880.280635081577
292100,1606.5258861162417
292101,759.5380442851774
292102,1382.1762708030362
292103,6237.010089314558
292104,4927.118063411088
292105,3019.0115125555194
292106,72066.00229635228
292107,51050.053950931106
292108,15269.82167996514
292109,15867.825943241862
292110,16395.1028127864
292111,8326.494721386536
292112,10832.627293351961
292113,19338.79193214489
292114,88668.59601303094
292115,1128.536877199153
292116,79549.5175507405
292117,101041.79787366922
292118,13286.487961526884
292119,13937.697837884953
292120,40002.066157075125
292121,24868.669626071263
292122,25049.649132155326
292123,57131.665002599984
292124,2811.192594307316
292125,1189.7185289555941
292126,84517.48050789197
292127,46598.151532591786
292128,19447.18936715375
292129,22045.019516321823
292130,22065.16715808692
292131,6687.119917042343
292132,21388.64006005095
292133,7770.508024936483
292134,4848.230857391202
292135,31805.405475733834
292136,87.1653565210055
292137,28176.997595927925
292138,112236.87954986606
292139,98297.52097395566
292140,7905.591629436549
292141,62966.45632629607
292142,27574.232213694693
292143,26781.11771914813
292144,707.0081948103215
292145,5222.012569040784
292146,127458.69917205768
292147,80657.52100150863
292148,1053.3779815068644
292149,10440.448006485043
292150,2071.0373754864218
292151,81061.88398335755
292152,826.3003833622203
292153,27184.337716909107
292154,6028.547192037924
292155,2829.639066413393
292156,954.0117436215126
292157,29345.603748240486
292158,27532.757694310796
292159,21697.60869026223
292160,13460.479256281857
292161,66463.68272699945
292162,2453.886238788456
292163,14802.325667283048
292164,33096.79175627442
292165,109.33731539851715
292166,12169.567315517803
292167,194411.7643680645
292168,3555.734635988926
292169,14014.823359168347
292170,390.2020086495421
292171,43233.237268964236
292172,315.64818193515134
292173,11762.120180922831
292174,88.17367129143508
292175,127736.85802931526
292176,80240.3255327612
292177,37865.755195574784
292178,35919.01579371762
292179,52258.176500524234
292180,46982.80697280593
292181,3856.593898894215
292182,42973.61706039971
292183,144.5705467953387
292184,71184.26740157936
292185,56116.75019796537
292186,4619.9280740988115
292187,40364.21612226743
292188,11908.621413551029
292189,15512.81508175992
292190,92310.15091795549
292191,16686.543205961898
292192,39230.473019841316
292193,102981.22844790001
292194,1618.1368576664893
292195,1489.4137594929853
292196,6781.870098527066
292197,18301.78206417801
292198,669.2826228979692
292199,101.46171729552633
292200,6404.164000002903
292201,4593.675297382884
292202,90868.82143390592
292203,10083.51861949611
292204,131052.20818535365
292205,8157.524118085566
292206,37523.28087814413
292207,21868.093068903636
292208,70167.27174673528
292209,8174.261880708442
292210,277.8358440515274
292211,4067.919518788649
292212,2202.9957326824388
292213,47358.615311527516
292214,3296.1751085596584
292215,148926.7569839302
292216,9385.829005014613
292217,13429.492976158579
292218,2253.694477921787
292219,120.63577809746994
292220,78322.18103629566
292221,100.4410197160531
292222,10573.470023391093
292223,101819.71748294048
292224,86494.42505461018
292225,104829.08570484315
292226,448.6231994117013
292227,13260.937268488025
292228,6850.077697752773
292229,39000.05024000592
292230,71563.1327514847
292231,3885.6849895918617
292232,5666.842350967129
292233,8373.830842960235
292234,6164.813210989247
292235,11483.645365469132
292236,8038.833223671221
292237,15319.077711601916
292238,38711.11789339571
292239,13716.092044699522
292240,1985.7535414493898
292241,1293.4405403949277
292242,4907.0556372572355
292243,2198.29085284846
292244,523.395953334363
292245,8705.078921945766
292246,29051.528528039173
292247,8752.826864831119
292248,174148.6381175873
292249,15141.47033794075
292250,53286.82275640888
292251,20057.886702319633
292252,63029.489663346765
292253,73008.04902836695
292254,5840.752977742945
292255,101268.56490000144
292256,15871.572937747209
292257,38193.607544565784
292258,6824.5554335547395
292259,9795.167016401429
292260,8342.201124854948
292261,183.79768403747627
292262,48840.92450163639
292263,23622.13863772004
292264,29581.003874106453
292265,59823.66770304249
292266,5076.960960723612
292267,11996.647052245718
292268,31364.45172738965
292269,61.5004724254579
292270,132.9457768689615
292271,119.77814906287807
292272,878.9012563247943
292273,26342.612517568356
292274,7067.674742731085
292275,147795.29053561014
292276,55216.89070767043
292277,5430.194593496646
292278,401.380627522821
292279,29769.62134164116
292280,47685.777364061774
292281,47165.70413513437
292282,140.2637892094673
292283,13363.733767768439
292284,564.0033097839042
292285,13238.434192188417
292286,60338.45760561436
292287,3260.956259217485
292288,55737.458218105625
292289,1302.4374817443882
292290,2334.22405514828
292291,1215.8683070935156
292292,14727.68987143582
292293,23160.947046874186
292294,73.78084192965525
292295,41614.74353125026
292296,152.91823999991826
292297,22087.56846732422
292298,2973.2558522040285
292299,4693.199514789157
292300,1541.9472937002606
292301,1879.6661765838944
292302,708.3973734254182
292303,25746.95449115664
292304,86783.25633194906
292305,25081.77378591392
292306,918.3812397927795
292307,73945.74028958743
292308,44240.11261201754
292309,52216.49538238398
292310,2173.2679038484557
292311,2487.8232210027077
292312,71825.24133946472
292313,19049.6099979156
292314,27850.842657618126
292315,10677.06587741343
292316,14882.633655940637
292317,36.77209026115682
292318,8853.61945011132
292319,13580.93376678563
292320,4177.899438030528
292321,116.64511986550222
292322,10062.665613796727
292323,42.818496869754405
292324,79710.0133478725
292325,52112.74826949307
292326,22469.65110901811
292327,4056.6399693133008
292328,35011.04382670931
292329,64737.7563832052
292330,13317.131307398762
292331,4471.484253465713
292332,5385.276599554032
292333,24628.733633013937
292334,20442.543064516343
292335,19666.4558467274
292336,12046.517078721807
292337,2529.6950400315063
292338,888.8966948109021
292339,67480.92037737396
292340,74248.59254400867
292341,49811.53343161932
292342,11149.255702983477
292343,50011.1510580872
292344,139.23746818777275
292345,6665.501331102805
292346,1288.466994674271
292347,67725.03376676445
292348,46854.65744608588
292349,46341.49556816458
292350,123.39135153603652
292351,27075.318174311484
292352,45790.964967280896
292353,6022.170677818882
292354,131166.90485302475
292355,9065.61641822554
292356,590.0463207581319
292357,16129.132991711833
292358,24898.903207356365
292359,7975.36540515006
292360,15131.771860825304
292361,681.5596558433816
292362,1311.6223130857097
292363,4037.879752027632
292364,25796.62682740275
292365,197.62177829413392
292366,11975.602480992296
292367,31305.292066057253
292368,494.6867396529747
292369,8959.328293661712
292370,83641.06910000432
292371,1579.0687146963614
292372,4117.644407993196
292373,37114.19194738444
292374,4026.0103566519238
292375,969.8122211489567
292376,14949.941901910319
292377,30814.78337536571
292378,103464.90148510605
292379,53936.81993514172
292380,20158.904458007382
292381,1498.8047467493893
292382,4005.1454536429183
292383,400.3271180145809
292384,33945.67215014841
292385,46673.23392027588
292386,2990.8236740657007
292387,26570.356007709885
292388,413.2511321047325
292389,13620.638026330198
292390,31797.60987291961
292391,26799.78271891244
292392,11416.030764312687
292393,4526.358335385276
292394,13392.584232936977
292395,9592.79992629283
292396,4914.560381355442
292397,1880.1564760388346
292398,153561.879643774
292399,734.5882785180884
292400,102529.81758778013
292401,12907.192754576614
292402,765.946334823003
292403,9288.354768500418
292404,4150.426194371422
292405,10564.23729082268
292406,102718.11778874048
292407,1339.4247674849441
292408,5251.0961907417195
292409,3437.8168809261
292410,5006.639365327026
292411,7451.00500593691
292412,32053.850509541542
292413,11097.26758708489
292414,1178.8521703678591
292415,47653.632535501245
292416,44419.42667125508
292417,5302.35874250967
292418,79749.22299674561
292419,24509.443279135277
292420,55996.77758795773
292421,5349.711993449595
292422,3539.9515765416486
292423,93491.50736697414
292424,9480.906817486888
292425,338.6646865510201
292426,16835.96689659976
292427,77144.45399682803
292428,24489.155212816575
292429,1625.5727377205174
292430,29612.826701320984
292431,18018.40130335463
292432,17711.316106792132
292433,299.3471554325963
292434,957.9006343894268
292435,471.390306040201
292436,5732.695167405126
292437,2963.7627548592322
292438,12455.335700067577
292439,118920.72719971559
292440,47721.79578825717
292441,13175.500612993259
292442,21967.5100371712
292443,109.72085229266845
292444,3567.3736877370784
292445,6351.438330141918
292446,55020.04247631075
292447,33068.55836551063
292448,1769.5456202609969
292449,892.970102504873
292450,79732.92670092505
292451,77198.20024062356
292452,14620.613009004623
292453,3461.2233865376247
292454,28235.167623196794
292455,9285.667213649433
292456,11019.209118584211
292457,36950.43801310996
292458,7315.0710649633
292459,33271.85651539127
292460,36380.687009698624
292461,61602.46625590415
292462,3250.2343161325557
292463,1821.2624644671578
292464,5820.157809897656
292465,300100.30097156967
292466,87244.2269017062
292467,301.94334540172036
292468,501.9325746166437
292469,3019.943954686333
292470,10239.14549602203
292471,19211.587232706624
292472,16764.414978654764
292473,1770.6738476721534
292474,2104.1831465400164
292475,56438.01344022696
292476,66699.96171680563
292477,17773.069943678594
292478,16849.97242400522
292479,29.170021606061574
292480,40456.673578765796
292481,85266.44743491172
292482,7540.051636013357
292483,61880.690236208226
292484,837.3648943045328
292485,108834.63682974021
292486,19711.972327958967
292487,3201.1141398684676
292488,16588.44073344915
292489,14837.62463983536
292490,14691.011638480886
292491,45179.35323093198
292492,6747.286281080526
292493,45691.60678244879
292494,8880.550142011292
292495,8104.878239267477
292496,44129.90249590689
292497,11152.68722767486
292498,103554.68457489554
292499,8022.737271120105
292500,4652.9989626720135
292501,240.07200609008333
292502,16246.408463769043
292503,1977.0374493313366
292504,44031.57817584542
292505,34173.465523175386
292506,26892.420915053583
292507,21182.312389206352
292508,2912.854158869618
292509,3049.01395276736
292510,14510.280709428229
292511,51793.269548686854
292512,569.2508059912277
292513,38442.75639386947
292514,233.33684564774285
292515,15955.410664965428
292516,232.42469698646167
292517,42805.15224296844
292518,12682.671266584866
292519,40942.264356883956
292520,8238.32952033513
292521,9750.325521782648
292522,220.60253680956234
292523,28134.051960387413
292524,3002.0948608771355
292525,7566.122805322307
292526,6454.864836069661
292527,7260.081817238853
292528,4809.536364588792
292529,18439.494899710782
292530,45952.73121022123
292531,12162.8379482213
292532,1540.434872992773
292533,164562.2860569069
292534,14393.412834521949
292535,69165.74531435521
292536,48529.77669686318
292537,1425.4628452145773
292538,12753.973814845835
292539,19873.83647881488
292540,92098.29942030685
292541,7934.479786486349
292542,12953.05639413237
292543,49078.95413488572
292544,6465.788552755113
292545,43245.48479592231
292546,101.91200841490424
292547,10801.46370430686
292548,896.8771783606144
292549,1037.5566397784319
292550,1447.7828193713706
292551,73996.95965575999
292552,82652.06593898872
292553,8713.356423089866
292554,181.09279073371505
292555,5248.46841968483
292556,1179.016168518156
292557,38913.858019247054
292558,1846.4333364991435
292559,5994.672171687626
292560,206517.69787229798
292561,32628.903551477342
292562,43108.83489922911
292563,33536.92052487978
292564,6582.1807835923755
292565,34628.15483046551
292566,1113.1913676557951
292567,34060.55716623797
292568,793.1734344605499
292569,4923.507712733351
292570,1297.9213502264479
292571,24632.410075837328
292572,9032.470865465162
292573,23251.0196658661
292574,638.9975474909704
292575,30227.25383776361
292576,74801.37437778719
292577,11291.42889069801
292578,15920.681152061352
292579,25911.480069025765
292580,8598.215396402777
292581,50.13657233916275
292582,288.3737298241695
292583,105765.87433015514
292584,46722.86484511875
292585,18453.363475323982
292586,17290.833339940866
292587,243.77438582139195
292588,869.2452598623493
292589,50872.932517876354
292590,78987.31823902809
292591,671.9760821998209
292592,162.5475068206411
292593,4567.265550065593
292594,24076.865535801004
292595,4518.165068644029
292596,26037.710739180802
292597,16094.858193675209
292598,9388.222316958101
292599,70807.21679915223
292600,1378.504684637826
292601,16646.542113293366
292602,65291.00724681696
292603,11770.458852032618
292604,857.0953370669199
292605,44172.80940842308
292606,28793.49530944509
292607,1313.2996864529264
292608,12280.277085270674
292609,2525.454527748835
292610,8919.267403126321
292611,51977.00501113992
292612,97.75139715674392
292613,812.3350243474777
292614,100774.08429977567
292615,7911.220852761805
292616,9055.68704918705
292617,5640.41867424771
292618,119932.33880747863
292619,18620.164590926706
292620,129.67334717648797
292621,7510.1909908629505
292622,199.23159727499913
292623,25150.9326280869
292624,1135.9007541051476
292625,54501.42829305103
292626,4716.879706973777
292627,1018.7752034516685
292628,9616.56977189401
292629,22588.87934619157
292630,803.9900430829109
292631,51433.414111475955
292632,10119.346441571231
292633,7930.184429205873
292634,9293.960440322639
292635,2987.269287975505
292636,24274.305577789746
292637,6518.879007776696
292638,2349.4491983829316
292639,29896.463047158573
292640,7923.23927130988
292641,24746.44742175355
292642,2139.790315522571
292643,96078.36452313964
292644,201.57735548200753
292645,28764.87817441621
292646,783.9262408178588
292647,18176.590872948356
292648,9254.88043642017
292649,58009.31835727229
292650,3515.79628014829
292651,32743.604028912632
292652,35053.29553828666
292653,47949.384256574565
292654,9600.453106604022
292655,10214.304656383734
292656,56291.60751250589
292657,6472.525344745498
292658,1245.6811029913763
292659,41368.00050322972
292660,22165.757432981274
292661,47479.74223772531
292662,408.9142141194527
292663,21345.098201003082
292664,36050.614684719694
292665,14273.822173218678
292666,39989.00372724931
292667,32498.31363003067
292668,10285.00111788924
292669,86327.95888016428
292670,3610.8667792229426
292671,33336.703508519335
292672,3856.9019785690703
292673,159157.10342711819
292674,13982.864393496528
292675,48716.906937562475
292676,18017.618774547333
292677,17220.045713300053
292678,22313.431583212143
292679,32481.58944004927
292680,36676.86818941903
292681,2329.2110529532383
292682,10567.062990180386
292683,10933.673731859104
292684,53693.08865279101
292685,28436.355940801262
292686,30092.182022955985
292687,5434.795564491365
292688,128.55850044171885
292689,393390.8125833209
292690,143.01113417307255
292691,173174.52180941848
292692,132073.9610255589
292693,36738.7012242564
292694,5337.103000485665
292695,5466.814873534778
292696,4331.205402116535
292697,11911.282406366814
292698,20411.026371774264
292699,71674.46530408664
292700,28265.421464534946
292701,4290.404705149224
292702,11911.488968398378
292703,65.93599655045693
292704,7330.6868135882105
292705,25596.309794647626
292706,5380.064355786249
292707,1001.403296985769
292708,2952.345574563974
292709,29956.320821157096
292710,3200.2693743530026
292711,327856.70459553227
292712,23552.206363636236
292713,14968.665508390464
292714,7826.41600596978
292715,35827.01258904197
292716,42462.392884281704
292717,236.72342848631243
292718,10026.110141890456
292719,38946.085033719406
292720,13366.321364500682
292721,5377.510923453378
292722,58112.42475797046
292723,249.37997303590217
292724,45153.38373773437
292725,7736.6138284789495
292726,347.2406227605743
292727,38679.796056483785
292728,57898.83500074167
292729,4154.2163378349305
292730,778.685847895914
292731,8632.441783751585
292732,2237.7452899432897
292733,74853.86883411878
292734,4279.678691806212
292735,37246.783235442555
292736,65362.45760754717
292737,65902.09656341675
292738,8674.382774806065
292739,131.16579030821518
292740,32607.706965046244
292741,12262.93276363839
292742,5527.976648148166
292743,16757.76121611978
292744,6045.73758593982
292745,46437.92322692455
292746,45594.102821026514
292747,11209.56129726911
292748,5109.29061048841
292749,6009.943007062948
292750,133732.87103082228
292751,106899.89127590839
292752,42257.97542037484
292753,40095.84964826762
292754,1670.257298670936
292755,49051.88477947068
292756,112408.78010939882
292757,1038.001178575579
292758,16209.362139560611
292759,3835.798760793825
292760,8141.627474926875
292761,30658.50260929919
292762,9693.78048643985
292763,4691.627888532781
292764,61389.44888248434
292765,22121.39049513551
292766,40935.711396711005
292767,13570.196472296166
292768,16587.113146505693
292769,76199.20502010321
292770,3641.3078599031714
292771,8702.8290343036
292772,123993.99421327931
292773,29030.49634639676
292774,7250.103837446466
292775,57586.68520139414
292776,904.7220958229702
292777,20441.152900624813
292778,24076.865535801004
292779,8492.621026694687
292780,6625.307664098415
292781,31336.22162494335
292782,16644.324880575565
292783,35390.34032123066
292784,7267.343943693753
292785,4788.370191276563
292786,3479.334004495166
292787,35599.87931761908
292788,577.5988513618277
292789,15742.764488154406
292790,274.01493964719157
292791,35112.41151437037
292792,42820.75325152091
292793,71667.59069876601
292794,3852.5091823807293
292795,3828.24851883641
292796,84934.53029282083
292797,138843.35313600235
292798,1473.8034293036576
292799,11790.87199811653
292800,78206.50128943348
292801,7882.067921534681
292802,24897.118099101666
292803,33623.764466748056
292804,62612.57599445347
292805,13144.634676126912
292806,21658.67238423639
292807,42850.3918168982
292808,8276.85529295983
292809,189862.91890203842
292810,14392.58018716507
292811,9217.753153609112
292812,270.5193410278735
292813,23014.867591091584
292814,115860.91218598682
292815,9714.496160639295
292816,82541.76484973234
292817,3003.71451931496
292818,18693.993713075663
292819,36455.30349370436
292820,113725.08751093222
292821,19345.25034846397
292822,67558.2453694548
292823,53050.112194239766
292824,44287.14627666973
292825,6619.314765825877
292826,36030.7457428297
292827,23976.338157235685
292828,92.76013150088764
292829,2704.6224474448695
292830,20387.94672618351
292831,12013.132578893075
292832,11135.283638857596
292833,18341.662160013046
292834,30007.14891615388
292835,13497.556793952848
292836,56.139234223903685
292837,4669.84004740813
292838,35173.48016074404
292839,33156.61522108006
292840,8239.576152733871
292841,15509.33011518944
292842,41581.0617602513
292843,4029.2081665060837
292844,21519.086735627086
292845,1470.571230934965
292846,107.62263250810199
292847,10895.458025591544
292848,47619.02773645232
292849,11137.825834940058
292850,1236.5220282706966
292851,63253.06017564452
292852,12314.898426066085
292853,63894.92213936933
292854,17167.88597604734
292855,55310.13549014274
292856,19008.33917644187
292857,41377.32926226905
292858,28023.111923261724
292859,64.23631660484423
292860,76960.1267968739
292861,72493.41500102474
292862,442.5558780797854
292863,4702.422668609392
292864,100274.7263674034
292865,20119.689047989843
292866,3439.8427324717586
292867,919.9574848131953
292868,9736.5258328153
292869,7580.520233233977
292870,131486.87813330925
292871,18178.188300217447
292872,844.9050779551297
292873,10137.651938911815
292874,5313.370705210046
292875,6353.616455992726
292876,56262.25371011034
292877,57233.16869203745
292878,34717.38005704907
292879,682.7426282889114
292880,7581.77360322084
292881,4415.948864103171
292882,5019.391669891689
292883,14967.316699779387
292884,195383.8553682831
292885,3560.5181175991934
292886,7640.287618590296
292887,20115.583931531073
292888,52286.83228497935
292889,12877.061759529062
292890,21539.542112112864
292891,15067.963934656318
292892,3121.61180865587
292893,3765.7973654677944
292894,51737.536344635635
292895,37945.761229587006
292896,72600.87469495516
292897,62316.52324884141
292898,2789.4772423966974
292899,20687.315870003556
292900,499.620504061558
292901,863.5993192659508
292902,10305.081364082373
292903,7851.775752331015
292904,6652.98967165313
292905,10262.573981587962
292906,13372.170100753307
292907,49665.79890470653
292908,16311.449528685445
292909,62909.35083077368
292910,44076.18961446702
292911,8495.882057001232
292912,2741.036081376347
292913,60898.12268435156
292914,4246.564532112061
292915,1633.3860519756918
292916,6537.734443129868
292917,60125.30313663401
292918,38243.22903590835
292919,49587.85294422424
292920,24680.6316108479
292921,7515.8803965924535
292922,21387.37228022304
292923,95211.15717052945
292924,11737.378542843355
292925,17718.457927378713
292926,26197.19388262974
292927,2876.294565651937
292928,6684.171976202695
292929,35482.91953430489
292930,65586.08705045126
292931,44938.009951371234
292932,62842.89365118677
292933,15222.37305156106
292934,2480.307779025977
292935,798.3697535775071
292936,3242.281716922114
292937,19807.74118880763
292938,6409.369931491378
292939,4833.451121152364
292940,65687.69289547186
292941,3855.830597459519
292942,8753.58826058795
292943,22483.237334012494
292944,113403.25142890356
292945,6817.537697102565
292946,10508.969678566298
292947,632.3724614876716
292948,285.59929447677393
292949,5948.601841020599
292950,7496.830523619634
292951,94241.69118241788
292952,33708.862180402095
292953,6037.720986650246
292954,30754.771091838436
292955,2771.9173154987966
292956,858.2614061801362
292957,126.8066018201163
292958,28941.42125729621
292959,1339.5005346688956
292960,68908.77422226993
292961,36450.233983452024
292962,20752.504517429363
292963,718.2931707777341
292964,94487.61366534953
292965,49.088141184610706
292966,42761.002627935355
292967,40558.99615118837
292968,52041.40347841632
292969,202167.94759942935
292970,1629.5716134164416
292971,2460.1081340791725
292972,9233.10668017226
292973,3420.1924998110035
292974,6182.9387552500675
292975,82.90558356842149
292976,14624.373671440408
292977,40340.46608297236
292978,53732.86621879373
292979,1662.1455620367794
292980,14227.532273463747
292981,8325.474004825175
292982,169.64115290874443
292983,36178.317887878075
292984,75738.10442267131
292985,40313.526687474856
292986,51193.83516674041
292987,93.39613696328875
292988,1579.3590558763826
292989,1183.4559101603868
292990,380.6224420159606
292991,8828.11538332188
292992,6628.577294713294
292993,31928.632945088768
292994,1104.6173122425273
292995,3813.668872744472
292996,21033.113159416716
292997,11843.343610482272
292998,660.4231650366537
292999,7619.35502508691
293000,9197.76966855425
293001,17209.675679435553
293002,9151.850457999031
293003,11666.82445784018
293004,59544.36565123646
293005,23364.018108814114
293006,2860.9298113499804
293007,8781.287385358448
293008,2112.2949478722903
293009,10924.628067631153
293010,39158.525008059
293011,5714.830475814775
293012,34609.29375468186
293013,11045.036954285191
293014,9748.205703990485
293015,27866.55913563111
293016,18492.732175146455
293017,5681.129206038434
293018,46206.38352181744
293019,12267.885153280004
293020,6552.970548615147
293021,26952.870044403742
293022,35991.219144378985
293023,42779.110042890585
293024,36899.076146585605
293025,59063.36777502611
293026,101677.16233826765
293027,10313.744041444203
293028,12764.669143853778
293029,17782.6814882949
293030,2438.0567404938047
293031,3875.2571823841404
293032,120935.10533682739
293033,22980.56753736606
293034,13097.501553771881
293035,24222.908047388562
293036,7057.482670850132
293037,14159.820898158197
293038,3084.773105150367
293039,23627.494744245614
293040,24449.32576978558
293041,1016.1415776470263
293042,29539.888027527108
293043,13176.124708912896
293044,49989.816576882404
293045,63587.87222688935
293046,1877.3100980627771
293047,31162.273558757737
293048,3457.5841345327167
293049,129643.74241687426
293050,459.21308128288285
293051,8218.308011176861
293052,48805.47410535338
293053,787.9060359151578
293054,17278.887800555905
293055,2680.4036472681473
293056,22889.35675803218
293057,63801.092615076086
293058,7352.817964519592
293059,4044.6290518576075
293060,14706.33082269641
293061,13403.226092048239
293062,14419.276412734976
293063,28939.720228406022
293064,237.18687557056708
293065,1105.7274576942475
293066,55965.943159393304
293067,28695.50809183998
293068,21189.051482670962
293069,57110.97026790723
293070,13526.793636962018
293071,5087.6253795376115
293072,13116.073016850873
293073,12432.079428890142
293074,18288.17856182989
293075,33295.785112915306
293076,16924.105348395144
293077,25451.604871899533
293078,6423.634381628765
293079,36420.308188877876
293080,8449.921351002982
293081,130.27460119133556
293082,2198.183520607508
293083,30882.31905735747
293084,18782.979920439517
293085,1105.3715675157912
293086,37230.05705650145
293087,53342.60731499207
293088,24313.745360158013
293089,3409.845642938891
293090,61016.8070223052
293091,10193.973213565563
293092,22627.919351523597
293093,77636.21730827863
293094,42816.41957428956
293095,1987.8193805989383
293096,263731.990933436
293097,86668.18261706422
293098,41005.54885746056
293099,157142.44792697
293100,10433.958563112967
293101,3572.1363243928354
293102,178.0827467359183
293103,863.2321693017803
293104,2374.6032030711526
293105,1158.1478627572976
293106,83035.01261599886
293107,21666.335944937513
293108,64.29792179433974
293109,957.6406799744617
293110,35281.03046889315
293111,24183.97357180523
293112,61084.09967710278
293113,177072.20035516724
293114,11809.722399523636
293115,3537.4432280208034
293116,6138.255692170863
293117,47518.03168270193
293118,26952.734362590018
293119,15921.86758064439
293120,20226.69995637846
293121,8379.28794944988
293122,40452.65744505389
293123,5382.070855602459
293124,44462.389029009726
293125,57182.031096510094
293126,2996.0801657223687
293127,178.03430678087327
293128,35650.88779710856
293129,3864.6687411815706
293130,9181.542250510332
293131,4561.42340726311
293132,7315.769248148586
293133,251.35571707424177
293134,64057.808521949475
293135,12513.661027834618
293136,72949.47363751708
293137,7865.295947108396
293138,2343.5715472801385
293139,26828.41797631088
293140,53738.06280088503
293141,13278.17069510716
293142,18132.308298959197
293143,6517.906319835749
293144,14521.83355211511
293145,14276.169134207275
293146,305.31211947148
293147,16762.407945363997
293148,13174.902261767236
293149,1677.1074009630458
293150,7723.157060512281
293151,170812.39260748317
293152,696.3417023174853
293153,112.86584148509627
293154,72885.37672101462
293155,5830.143127834685
293156,35739.01844084706
293157,6694.205530266534
293158,58388.48115767048
293159,2084.2819984200446
293160,31451.840585814134
293161,32092.389613649153
293162,143040.57874596215
293163,1538.6483898755496
293164,68089.41063270914
293165,45916.673928829885
293166,14351.806572202504
293167,42161.613330236534
293168,37784.23704015339
293169,6451.827051638259
293170,9211.795014756448
293171,62.88609979605948
293172,91209.97618331818
293173,56306.22752289397
293174,69348.14470931057
293175,30153.81435484015
293176,1258.7100087341596
293177,1890.1037605000085
293178,65964.96788619157
293179,16810.318296145804
293180,2405.7975133062423
293181,69.76785155111268
293182,26485.66763931635
293183,108574.03476258866
293184,57263.08998337549
293185,20495.86073812502
293186,21803.277911248017
293187,7439.530636364387
293188,3095.8038086369074
293189,36362.93155072879
293190,21704.115727604163
293191,88.28007747743366
293192,649.6800950603925
293193,17269.95374233664
293194,4327.0063979885235
293195,5922.248653145192
293196,1372.17109440122
