id,vendas_semanais
289676,4457.067584889287
289677,36967.48348923884
289678,103073.91093426291
289679,45343.970495258254
289680,91.2132563208254
289681,74584.58868586975
289682,10110.077984304213
289683,30194.651591519865
289684,183.27536925661497
289685,510.01519576206465
289686,7953.660514471193
289687,51968.051160164476
289688,1054.4533540147422
289689,31354.606273621863
289690,81621.84916696041
289691,7145.611570159921
289692,15199.98961205243
289693,15772.346139379579
289694,4642.213247569687
289695,58063.09779113713
289696,54930.47324268136
289697,12196.797056861284
289698,39174.689924504906
289699,27424.311776515056
289700,89265.24140413254
289701,28844.700396052143
289702,1490.1542326603997
289703,13618.174741269751
289704,7623.606913052741
289705,48333.51729091281
289706,1094.289069115637
289707,39105.17349563151
289708,65389.68218662109
289709,24562.874325829234
289710,1451.6715956069038
289711,3616.524510529429
289712,1922.037376290236
289713,6242.51468379807
289714,41232.59177419069
289715,4965.318434866101
289716,7.99282083034352
289717,18625.240167939868
289718,2352.037865303657
289719,26.887098719825108
289720,232.09616396741214
289721,553.0186609859086
289722,4630.395955711594
289723,3529.9708290797967
289724,26450.404790348344
289725,944.4959701709148
289726,1204.0816510823415
289727,67306.23395443645
289728,2147.934712971402
289729,5608.51627981382
289730,7195.390521145988
289731,37.82672657827506
289732,15198.404502518448
289733,13488.17102463219
289734,33197.459327742035
289735,3555.693173064155
289736,8685.71667929671
289737,35604.38719314556
289738,34.916881535647434
289739,9347.066333620067
289740,930.4754376356549
289741,34997.418661492426
289742,1855.318198887611
289743,158.45967818235593
289744,33338.35881188766
289745,73508.45338329632
289746,40.98048324442904
289747,21113.417032389574
289748,9364.7196276684
289749,8.138022628512143
289750,3252.5195692549864
289751,15241.582475885005
289752,5066.220679942252
289753,5314.282207369339
289754,74.40480983240639
289755,26.198441758014546
289756,41426.66205313569
289757,19700.085197744964
289758,60.17303943917949
289759,12919.288492709908
289760,2929.8843687404465
289761,11695.027945886532
289762,9482.920678778932
289763,263.0764803122501
289764,101364.48671127217
289765,125.21081103021447
289766,6900.328569655068
289767,5420.726721589063
289768,3419.4533558927847
289769,59688.7310430594
289770,1014.1880917759348
289771,11201.199750020196
289772,1429.8659816780366
289773,22976.929286397935
289774,56418.34999248127
289775,74403.58232754141
289776,124307.40091037007
289777,100295.42958766452
289778,534.5578693819164
289779,3381.140175721889
289780,865.4386631328814
289781,100820.02866996462
289782,10358.783179867474
289783,4314.031023106131
289784,6838.666400712283
289785,5624.0909309058825
289786,32681.62902497778
289787,31026.616615757295
289788,37608.018282167046
289789,24002.026011273516
289790,35127.83702791659
289791,123330.54063287031
289792,25934.701644926838
289793,6196.722120145408
289794,2571.4212843785413
289795,15371.944340132735
289796,33544.134806445116
289797,5330.499622359129
289798,2357.3464929013103
289799,54265.54564436946
289800,1039.4284764039498
289801,4516.993288649699
289802,114559.4028355441
289803,4568.3146492938695
289804,1382.8661120916468
289805,8686.24368769551
289806,55.9866408747711
289807,7646.5674267185295
289808,9919.487409255304
289809,49.84824004934849
289810,6131.135056941617
289811,1340.4447454395981
289812,36459.28621447993
289813,20025.821227883902
289814,10759.884191100431
289815,21641.780640641016
289816,5975.416993148173
289817,46633.044360682026
289818,890.9196466248775
289819,1598.674806706347
289820,257.1788485496364
289821,10514.80380754467
289822,447.7384104651691
289823,32733.21713856611
289824,39487.70635039032
289825,8.602085098542467
289826,4958.856141376389
289827,15717.702367008165
289828,16730.809028876047
289829,29396.293564793225
289830,41.28746417706534
289831,43727.359814735595
289832,77659.27552538295
289833,10246.094960372942
289834,884.286208946319
289835,2609.1876441340696
289836,50405.12736298771
289837,8455.35316501298
289838,29910.642029994113
289839,881.8949566486689
289840,31142.314591310344
289841,4316.118637479544
289842,5550.866736310845
289843,48943.14082797353
289844,7624.184240151517
289845,58025.22127279305
289846,34.000232670532576
289847,3031.5960228676954
289848,79379.0095702322
289849,10519.327213898221
289850,21929.579854665513
289851,1945.4735118563344
289852,7509.919860085394
289853,6194.8470637913515
289854,100.49609502337204
289855,2064.4491455049574
289856,18822.572886897437
289857,3184.3982426960274
289858,45810.023520462
289859,133694.01322766818
289860,36040.63193902031
289861,955.6466497782786
289862,4332.926818444382
289863,41398.29375121455
289864,3010.843020783003
289865,11016.217133200233
289866,19858.06234942443
289867,28585.117432161333
289868,1127.219124416443
289869,2056.5721728865065
289870,2993.388550395167
289871,30665.18691302623
289872,35921.38137536132
289873,18813.66517726223
289874,33675.869977934584
289875,540.0253764004101
289876,26574.170965137375
289877,74467.87750822531
289878,26332.484191830783
289879,89346.27884074583
289880,4179.463007580814
289881,8933.645402376624
289882,33703.97219693053
289883,15172.762962017843
289884,9949.29121263041
289885,3181.129862644955
289886,14086.427489166083
289887,37955.43520300964
289888,1033.4379711933705
289889,13838.534237300146
289890,8034.070015817357
289891,28019.87191076188
289892,5988.637056459609
289893,54.943141020430616
289894,681.5682873020565
289895,57391.86802512535
289896,1041.3156348073578
289897,19495.48985842163
289898,2186.818451585928
289899,6746.693941529831
289900,5421.699738315169
289901,99655.25182511374
289902,16112.783060255391
289903,5017.451900985214
289904,14954.466353056781
289905,6331.30757141588
289906,6343.799755700285
289907,9099.962831925324
289908,116.74718868577074
289909,15458.876801257258
289910,54518.3029088961
289911,3090.072524567462
289912,46997.33343891409
289913,79797.8164407137
289914,20348.67676854613
289915,120.55326129950487
289916,20073.330058024916
289917,44730.31873527867
289918,9337.835228631611
289919,15865.328150553214
289920,32373.979462510648
289921,18903.39835251968
289922,32851.74077656217
289923,3785.844942745264
289924,17144.663921144722
289925,86128.61690852937
289926,79.1308843309289
289927,15786.416222571675
289928,6776.860027924217
289929,2139.2997493124813
289930,1530.635803590592
289931,235.65102075681847
289932,34947.68682425652
289933,11837.10906512359
289934,179.27139225467315
289935,8157.372903202145
289936,24930.022368930917
289937,6000.508296372985
289938,3362.7650027895475
289939,29332.730142293552
289940,285.8594640143803
289941,11630.359800123113
289942,52818.535917807865
289943,242.31750139495878
289944,27894.615757433712
289945,21987.825298214615
289946,69659.12328901485
289947,898.1825396235447
289948,34507.14046335871
289949,9.380200393873869
289950,5233.22375724802
289951,11265.262569970337
289952,14549.445364703992
289953,298.34668626757906
289954,144010.66179234104
289955,37559.96790826109
289956,99.93055045563042
289957,11997.30797014786
289958,5087.283695445589
289959,6799.510914740257
289960,27684.79974404364
289961,20263.599729882742
289962,3693.1375006696894
289963,12092.494133490856
289964,3551.464396354021
289965,8025.422256365499
289966,67737.85127286086
289967,130.5530115949486
289968,57.821843696299325
289969,12470.201847197437
289970,227.0251612116299
289971,62267.23624634271
289972,102.18518388233159
289973,16024.222965837203
289974,54864.940852865475
289975,92224.86758463539
289976,210.33537007163258
289977,387.37068066255995
289978,10591.468975526135
289979,38812.96836890372
289980,21154.61565521703
289981,2642.558881073638
289982,21290.455129287573
289983,21001.194113530757
289984,3510.451894180737
289985,659.1675285209949
289986,89705.93891037464
289987,139803.99631426364
289988,14322.11746690328
289989,45749.541654155626
289990,12.611655000005682
289991,1694.4223761469857
289992,20391.675502372356
289993,2044.2624649571246
289994,12250.986280691523
289995,5871.5226246737975
289996,9022.389682336752
289997,1297.825281821357
289998,40376.31169581994
289999,12123.36489216283
290000,13094.1227022634
290001,14255.77629316899
290002,18034.956248368282
290003,42580.32751492359
290004,10863.638209452576
290005,32322.64780482979
290006,8463.414161387518
290007,5926.408909509563
290008,5322.379798970505
290009,25606.77128545273
290010,1146.5628935349744
290011,542.731302048619
290012,8324.972982621994
290013,3378.0993383128425
290014,9870.15065497948
290015,24046.416192710658
290016,33755.017377955155
290017,4955.591048617391
290018,3666.9241012721955
290019,505.2055740148818
290020,125039.56985903016
290021,9695.558106853103
290022,7917.238252594431
290023,2361.385158708
290024,16542.938454924795
290025,8838.298310177566
290026,13759.722583406827
290027,8977.815215321143
290028,46306.50121970913
290029,25672.030721232662
290030,8656.162255255298
290031,27575.340134151968
290032,1488.8708976533828
290033,20319.09098233535
290034,5162.5199808550615
290035,40.188263325859715
290036,19013.859403641793
290037,21891.27880659292
290038,25158.236314043475
290039,7121.957012829063
290040,36467.97385941568
290041,34979.14006736595
290042,24736.934282036163
290043,245.06026126432616
290044,27752.80908507885
290045,1730.8400595252524
290046,9523.53223940749
290047,15618.34666652237
290048,1141.4675078051775
290049,1805.4014637191044
290050,1235.5944910577116
290051,16239.585645863972
290052,47050.09072631589
290053,2269.038680281831
290054,28488.19734125001
290055,17736.750184696342
290056,26680.20232015769
290057,122749.75897757882
290058,5577.087146045455
290059,1091.717330786604
290060,34451.92328864002
290061,88028.42086153872
290062,51506.923049011675
290063,3615.768708815179
290064,4136.246417399602
290065,5223.965371947718
290066,18871.905014701006
290067,5545.918393456355
290068,19319.680025837635
290069,34265.01753186559
290070,7426.623716278746
290071,9752.929876207592
290072,82.02816786699805
290073,14771.189512071003
290074,420.6675251802892
290075,2238.7363001390318
290076,27833.193699385854
290077,1169.5693549143123
290078,1013.414859768664
290079,16238.145792949237
290080,21592.312259952152
290081,1334.0449640053819
290082,32264.25810015652
290083,38243.669516206035
290084,22363.090037869963
290085,71.5437846890713
290086,10089.296658440107
290087,42.63153491225613
290088,31620.63116344988
290089,5325.750193208554
290090,31883.345765005328
290091,1112.2701199999822
290092,71234.37800494139
290093,41767.19960917599
290094,12205.513459614654
290095,17310.358546851105
290096,30792.66792412761
290097,2232.9774743728067
290098,391.7951022315325
290099,54214.73799167726
290100,4419.6101583345535
290101,9045.712742423515
290102,16748.489491865552
290103,17858.589447287544
290104,7476.074231760697
290105,22935.34418290682
290106,60890.50291372778
290107,36530.55364512224
290108,30906.1369354772
290109,12339.620975053831
290110,5340.542966051974
290111,23040.705123837204
290112,662.6482135770523
290113,80.1910962666559
290114,4199.993802214645
290115,31908.925837213126
290116,31892.53754697429
290117,15920.11272248966
290118,75163.44038507329
290119,137.06647153676104
290120,4790.167200548869
290121,7164.7421242016335
290122,597.3775529598173
290123,9105.879279756486
290124,8218.211852742043
290125,10515.77149475326
290126,9994.526439886142
290127,49767.5253159429
290128,14440.91470994528
290129,22601.53643921906
290130,532.2646069873371
290131,24229.601322295275
290132,19375.86683491134
290133,15609.407429093917
290134,38767.93514994652
290135,20183.414499332885
290136,2961.955006792865
290137,14678.628392710489
290138,2603.648755007997
290139,2646.1896753169985
290140,3087.0393374173245
290141,17896.58946283519
290142,25599.993580013772
290143,5076.950006123369
290144,13347.219737173084
290145,268.38040375132044
290146,13574.047447314197
290147,19853.591182651988
290148,41149.69137816427
290149,20683.75055801298
290150,19344.53405457521
290151,60236.52280782485
290152,837.0752805414626
290153,26782.315806812298
290154,20774.387283770786
290155,30398.281108012507
290156,18191.187644785445
290157,9935.805921285324
290158,7324.527487747278
290159,2648.811955765882
290160,14621.632075882511
290161,25102.352445682172
290162,1459.9935533518412
290163,79.93752371495154
290164,914.2238916259848
290165,1570.1569409279118
290166,4807.9008811508
290167,7319.23398103974
290168,6289.559680633579
290169,9969.597229316983
290170,91138.98535056386
290171,2009.169242411667
290172,1381.0892319506806
290173,15258.430907855145
290174,70138.37245080878
290175,7443.136447846268
290176,14.28195432383025
290177,47025.75681388044
290178,3473.7760031831394
290179,120919.55667351984
290180,8516.638405659483
290181,7214.7005727382375
290182,27251.059670068753
290183,31635.902687357884
290184,26020.617194781677
290185,29681.977281994186
290186,13171.440700471168
290187,4334.39608298232
290188,16013.716826827635
290189,102.7820364877955
290190,22690.202118232366
290191,86443.27212687778
290192,5374.522907695406
290193,733.1151667601296
290194,8607.487985460584
290195,165.49771041910694
290196,5209.698962792342
290197,8786.77800932968
290198,82295.16159387208
290199,2803.9632302087075
290200,1782.8864331934126
290201,29158.994952981146
290202,650.2381975050511
290203,18153.431104437586
290204,13437.008118829199
290205,1372.0362316965648
290206,141.10061179141124
290207,10893.449168571397
290208,16461.923610137936
290209,388.12121821814185
290210,13120.240747382513
290211,40515.919219486605
290212,9695.729775423111
290213,2274.681916649792
290214,43761.93257527895
290215,7886.5624706072595
290216,22308.375424659807
290217,24758.444467982168
290218,10406.881347301172
290219,26426.622774906697
290220,5037.49652112591
290221,27189.796123081396
290222,4849.989720879177
290223,47562.332402918015
290224,15645.465431725213
290225,5414.32008759575
290226,5280.712693622958
290227,439.84324613914674
290228,11403.184674728944
290229,5884.793689247229
290230,25102.121306554545
290231,32944.29895980339
290232,3114.205379386807
290233,34582.67700248656
290234,3690.2465145730225
290235,548.8506307863863
290236,8347.398429339357
290237,1638.9347085305749
290238,13679.122105763829
290239,139146.09800128354
290240,61787.98054427099
290241,11535.440434774508
290242,242.52073290470975
290243,84.98352543320463
290244,7217.7663528413195
290245,14960.481693261674
290246,24348.043494670845
290247,7092.722706456394
290248,11422.867530794123
290249,635.0542048918646
290250,28086.717287948533
290251,3925.537664516442
290252,50280.40473949686
290253,5562.180390792367
290254,7594.090438692724
290255,99.00364979663424
290256,34361.28726265384
290257,2331.423158101934
290258,1530.4598269917278
290259,16603.994817545306
290260,12660.103524175453
290261,14177.761540668282
290262,5911.352897496156
290263,9223.430146580096
290264,3690.2969785655714
290265,21714.444358764064
290266,19679.711489842168
290267,73777.02466651605
290268,11874.617372236979
290269,22430.14836600425
290270,112119.10017722436
290271,13972.501995282975
290272,25.313015839357178
290273,17.44204514288317
290274,88763.40273498393
290275,59.014834510834035
290276,19591.16261217885
290277,12394.95479002846
290278,6495.390878728182
290279,25.174014757945898
290280,1924.9834025163213
290281,3228.870422865123
290282,4567.85688714703
290283,35028.76634089731
290284,11456.18392321542
290285,859.0441619169029
290286,54906.55667611401
290287,46877.20687773064
290288,22262.029691278934
290289,48601.135376007835
290290,27831.286920595438
290291,12312.239167067632
290292,82443.03702485995
290293,16125.788713799428
290294,26246.362425268315
290295,193.03362864722158
290296,27272.79383193458
290297,44.63718491723504
290298,31881.47901637508
290299,1308.4056415668686
290300,2619.45098701628
290301,2271.083928548546
290302,12358.51551466559
290303,72396.22733093573
290304,5229.229466116249
290305,1436.074750904358
290306,346.57735045894077
290307,5799.545701950951
290308,114.78723201942285
290309,68254.4883883175
290310,6389.594726446408
290311,140807.83926075572
290312,15080.932773373888
290313,1801.158401358483
290314,63815.94306087177
290315,8067.243906346165
290316,48284.706706127006
290317,15808.947262773381
290318,47018.85135535717
290319,18281.56983193201
290320,120.3237084674785
290321,21915.553510265745
290322,58851.87659888757
290323,37451.4479987613
290324,158287.59778781957
290325,1887.4360037184033
290326,76527.34871927078
290327,583.526694312663
290328,45092.325811415925
290329,29320.99052656614
290330,110401.4664412474
290331,28641.91059354756
290332,3073.5156163045453
290333,5599.82202251991
290334,7866.568542641353
290335,18605.186106644862
290336,61741.83337318569
290337,433.02925995539107
290338,24269.170048259213
290339,38797.25499405218
290340,39019.25557242438
290341,43005.21973796526
290342,10667.23215937974
290343,17397.18270933309
290344,29223.105303000135
290345,8812.798367275747
290346,935.978738121162
290347,5236.256417742674
290348,13452.530101188506
290349,12668.334659853155
290350,46954.55992255852
290351,207.46664004991868
290352,1375.4539284813366
290353,60651.728352902115
290354,3351.4813520423295
290355,5572.2959069545705
290356,69.91862544525321
290357,352.02397388172034
290358,562.3596011279931
290359,11294.813946857072
290360,970.1838115732869
290361,14611.323496545836
290362,6104.151525951619
290363,37622.219591873174
290364,53076.43772424663
290365,56224.86178674463
290366,3614.6027294360515
290367,21970.7730024496
290368,53011.169356386155
290369,10668.718503388272
290370,33948.05837001135
290371,19232.70949377906
290372,8454.845278869228
290373,26415.35382892071
290374,167430.32544966476
290375,143.62779925491054
290376,4249.064716117594
290377,1323.4012244339021
290378,38620.982072198145
290379,36531.30733054903
290380,21546.38406050882
290381,11402.385462914859
290382,8626.697534509653
290383,22397.807659572496
290384,17278.77679532846
290385,4205.237726709982
290386,332.7263977156732
290387,23697.11819076085
290388,17879.7044218072
290389,154955.98345068132
290390,86724.19185354236
290391,47831.169857359004
290392,4059.6033627430133
290393,5079.769814813441
290394,47978.38297755442
290395,1319.2382780818698
290396,1881.4256091572336
290397,291.3539596730445
290398,2755.2811369336323
290399,17390.77377994548
290400,22728.303198648075
290401,12322.79418467645
290402,20131.244385816088
290403,61304.11453677887
290404,46103.34235179664
290405,35.98292437507255
290406,14412.748956560234
290407,88059.49194841212
290408,6422.563399776777
290409,98278.99722496394
290410,24469.56951551
290411,3849.720373320528
290412,1963.4922126691754
290413,6161.271698824215
290414,555.4192318416233
290415,74126.83953012677
290416,51285.854123616766
290417,142089.1023242374
290418,46556.468858524204
290419,2175.85960787016
290420,10474.100468036857
290421,26344.32941693692
290422,36354.372676317194
290423,12386.582931005152
290424,22235.448822462236
290425,3693.397996272395
290426,6092.082823559869
290427,87266.02516151888
290428,98412.64848272309
290429,2727.6193317651055
290430,75436.49928846663
290431,2510.6713169410777
290432,73017.6753359277
290433,24231.799410324107
290434,1805.346951144744
290435,4035.4209644384023
290436,12204.54129145172
290437,19669.95323526154
290438,22400.011925150866
290439,1404.6216653842068
290440,14677.368874621789
290441,255.74208377083625
290442,38139.07653864292
290443,41417.95375857237
290444,23201.34069189682
290445,1588.0342679709922
290446,1953.3927611811991
290447,9621.125505764896
290448,329.47361118704634
290449,12044.71906586227
290450,8224.226093151601
290451,5987.295998538776
290452,81460.65746285615
290453,4893.873268646154
290454,15539.538702822325
290455,374.876620834799
290456,35293.042114786396
290457,162.38902128001345
290458,29952.73944680634
290459,8273.64435357237
290460,181.56182934904197
290461,194.78303952898065
290462,4201.226701850596
290463,163507.60346071643
290464,5158.4500565945045
290465,102570.85247198472
290466,296.69769476760547
290467,77386.01739362179
290468,63.31703902012177
290469,8910.725842323374
290470,32.57432308883383
290471,49.01008933671557
290472,67786.57966741532
290473,39805.99921938992
290474,34595.4157485663
290475,75669.6430699629
290476,21312.9338512104
290477,3368.415349164527
290478,966.2135972086622
290479,39996.18476856285
290480,26728.99215359416
290481,2836.95441113738
290482,77083.36067990538
290483,49203.17485760961
290484,15887.541493219593
290485,275.63773697087015
290486,8928.046530571997
290487,89315.5140312814
290488,14041.16101453869
290489,32520.882921843564
290490,18739.473832687683
290491,16692.0577687034
290492,16077.730292192915
290493,58062.84025534157
290494,17533.740813809138
290495,2115.508202953949
290496,794.4578372490029
290497,3130.1931925059403
290498,71604.98247130039
290499,17879.64145471691
290500,12408.510904063307
290501,2326.718894140717
290502,53111.75563160129
290503,20919.30663015592
290504,4554.339557476903
290505,65.64257605447229
290506,4355.420220866502
290507,38074.0193529322
290508,729.1373491576262
290509,5854.8180060321365
290510,114348.50915379569
290511,6329.33411161423
290512,38069.4043571439
290513,52871.00292819474
290514,13426.856273145846
290515,1529.1895522016557
290516,33979.48793799503
290517,9.934235411682888
290518,8338.302501776898
290519,67764.09196686598
290520,63.702994594814996
290521,29262.371698540177
290522,10805.095369792192
290523,2543.8307590406243
290524,24218.855915842843
290525,17871.66949592321
290526,7436.043947938461
290527,7912.350928847964
290528,64867.83217304741
290529,9565.452551852966
290530,760.7303978289145
290531,66541.11763544478
290532,5638.4543452100625
290533,13501.54385046238
290534,3470.1619298322616
290535,10378.871272108727
290536,203.46679845525588
290537,5148.767846249142
290538,24163.920950180855
290539,54657.8265406561
290540,23048.120926912467
290541,4440.120628664493
290542,5679.088632829551
290543,161895.8491923401
290544,12640.92330747794
290545,64.77596054204102
290546,5873.625399207956
290547,28424.889950061606
290548,3338.5420954562715
290549,951.4551104545171
290550,4748.964148350202
290551,7123.374893981788
290552,8773.971293534129
290553,10866.590590633106
290554,84.2130187699994
290555,10643.561002528328
290556,65559.88990109244
290557,9301.088182753416
290558,1335.0552263081102
290559,17479.42612336919
290560,42027.06309676152
290561,15663.982739150717
290562,23678.685032364592
290563,2149.864250833274
290564,2728.6596208313445
290565,5309.461100722735
290566,2731.0698533431582
290567,17.376259905541346
290568,22828.725882832772
290569,14934.229674218037
290570,3009.1638297923587
290571,35708.28032433491
290572,6089.454580017439
290573,13793.083785490391
290574,72085.59763996695
290575,1481.4232737502496
290576,12381.938520419517
290577,2253.6282883326066
290578,19.43068330470584
290579,12030.015917961297
290580,3133.8637473389267
290581,77215.82797922412
290582,36367.82618906868
290583,253.6354134877283
290584,26996.30513116038
290585,7199.351543706079
290586,2077.358526039695
290587,521.3577487938719
290588,15349.823669780502
290589,94868.97235837686
290590,47.40523224309662
290591,3419.7439666103587
290592,1091.8439708970923
290593,89524.4952632738
290594,11771.196840871256
290595,118.25680404327562
290596,1292.8736989128965
290597,55963.42296993425
290598,8564.967395242467
290599,81178.20309329416
290600,2017.3607052433613
290601,1191.2786824004215
290602,404.76018388929845
290603,63.22961409197977
290604,114.53759240816242
290605,7770.633977927462
290606,1203.4044087322843
290607,24190.454765526145
290608,63.85620889171474
290609,6023.427166628753
290610,2124.269909851459
290611,1796.7098965747534
290612,3250.4199037217077
290613,1202.1747042613072
290614,11825.347442101322
290615,16163.043695202568
290616,12101.727896000148
290617,139261.4878701718
290618,3916.7783162701035
290619,1990.7376874162317
290620,10055.485547772147
290621,121.71328324526777
290622,22129.07406242885
290623,12200.59094061529
290624,8072.780102035236
290625,2201.122479738714
290626,7395.4749369765395
290627,57452.555745791666
290628,3946.4982769901144
290629,12844.930901000447
290630,4394.890817625505
290631,1268.1070262705982
290632,20317.092013590493
290633,532.7625343016787
290634,1761.1448944664899
290635,20253.658741795043
290636,13788.99606399169
290637,33132.60870683493
290638,12848.008447868711
290639,31166.750099691795
290640,896.7062816476605
290641,251.1437109328045
290642,60.66252030323933
290643,27537.275769323893
290644,11621.25239239547
290645,6212.04864147633
290646,196.53072424336372
290647,11575.88277255867
290648,11430.511529256459
290649,23504.959829503558
290650,2882.1195246705856
290651,655.1170337248276
290652,30256.09139827466
290653,154.65515176459445
290654,38365.850793168465
290655,5104.9706387399965
290656,31080.847505955488
290657,9140.181570981096
290658,68802.57182207481
290659,3630.554651329053
290660,3299.6749429608594
290661,9361.503003394842
290662,5836.783503852086
290663,20454.510410713574
290664,42713.91892879747
290665,13076.413541978865
290666,32228.693069609093
290667,23459.629854569394
290668,12851.912016521319
290669,66594.03815724792
290670,2579.413704502695
290671,17754.172768475622
290672,7841.457091848178
290673,125.6588589184939
290674,12024.798873153977
290675,9034.495554357425
290676,9982.079626391187
290677,21710.27814566022
290678,92.1727463612239
290679,991.6884652541918
290680,2990.5072104736405
290681,359.85023794391066
290682,12102.798625590507
290683,16120.746979702366
290684,3004.571985431604
290685,28524.451889635984
290686,317.4569352888699
290687,47038.773280995956
290688,1188.518432219728
290689,19665.46967960552
290690,16259.477694532674
290691,7475.822908953077
290692,32374.837157128546
290693,66.54387309689088
290694,14201.738442890899
290695,416.044504133504
290696,4241.80535599591
290697,108178.56664851996
290698,19110.58846416321
290699,6550.115379483554
290700,29001.119119764575
290701,2781.47013414141
290702,5374.465735151824
290703,605.6919185680457
290704,77874.05651251602
290705,34719.76539574591
290706,5068.3694404753105
290707,28.575000084340694
290708,8490.141495021571
290709,4344.588242411043
290710,9019.289254989108
290711,30.00450093877712
290712,845.3942232464353
290713,128290.67236533793
290714,15000.960404300502
290715,487.5349475171166
290716,58036.048481023456
290717,16398.070431786953
290718,24916.2726615503
290719,4172.123258582852
290720,57.92768777959446
290721,6595.051085952857
290722,1174.0378613870182
290723,44033.52747190426
290724,2250.198298410536
290725,17637.765737860555
290726,18379.658199563608
290727,2669.7680517704794
290728,44810.55158959378
290729,630.3790839526861
290730,619.9478594449284
290731,15743.170619123222
290732,1117.046422835136
290733,6626.998836556689
290734,3053.3979080511676
290735,20263.534354242158
290736,2811.5774241871445
290737,5564.248770146153
290738,16779.306143798698
290739,30327.890579057745
290740,2190.3292008117405
290741,606.9138225256403
290742,17691.091980233312
290743,849.9038406494838
290744,9530.095972604346
290745,392.65791007631407
290746,21464.234554775485
290747,34.08926879206151
290748,1148.4308209912185
290749,115902.07092589773
290750,23799.311695364595
290751,15531.616881606938
290752,14762.02898044164
290753,2806.835668381213
290754,29312.96168145455
290755,72057.2330870086
290756,1066.5421422771044
290757,32884.43745394013
290758,4160.4767908517215
290759,2835.096161176705
290760,3928.13409453574
290761,19378.99593279386
290762,10074.130429352384
290763,25093.23876861852
290764,140531.6449860544
290765,13020.329308933904
290766,26798.352512797363
290767,679.0667251305207
290768,35795.68414469516
290769,19377.046519262152
290770,19843.440745441527
290771,2001.5247007414182
290772,2056.66638816207
290773,7005.495919913283
290774,1599.617081946703
290775,8702.381020438548
290776,149.55923801058296
290777,7280.828060913095
290778,51615.721373472334
290779,2279.9542663736083
290780,1392.1679160072983
290781,13428.129879810287
290782,13876.245129588991
290783,9990.889146032947
290784,27213.89473311882
290785,15552.304017871811
290786,9465.123788307124
290787,36810.689294116855
290788,14.948981063247652
290789,7618.042908591814
290790,1289.4784483042786
290791,24085.727339399935
290792,86902.0956832173
290793,8302.53089328898
290794,3170.7455323386484
290795,966.1274945853378
290796,27486.288221815834
290797,607.552946115703
290798,84800.66067288171
290799,26357.388472143844
290800,24201.104608080244
290801,51.53393798873141
290802,16078.805552799817
290803,73257.23791555926
290804,528.4919291606984
290805,703.9121676577988
290806,753.7262469053964
290807,5518.421322585745
290808,18632.5317136898
290809,39713.74842989269
290810,205.70584704328266
290811,8850.877467705539
290812,23809.34804916461
290813,13370.627724843784
290814,8044.2847220197955
290815,682.5762261049545
290816,6854.331018026494
290817,20085.23702272165
290818,11501.631237647765
290819,3943.4064763081533
290820,2688.797842326991
290821,615.8566810755308
290822,15365.327907693021
290823,22431.411085856667
290824,55581.91122262977
290825,19517.025208367217
290826,31626.361307005503
290827,26772.84784219958
290828,14805.893096148866
290829,87.02949917959194
290830,11898.298921147434
290831,9527.833097917624
290832,47301.796442460465
290833,3969.165810436229
290834,54463.88314744434
290835,46238.18158793398
290836,7324.730207343518
290837,9987.189474053175
290838,27454.31853405235
290839,13351.03437154075
290840,24600.19764151895
290841,32038.075905145102
290842,16873.116495739516
290843,11146.918060461003
290844,11907.404821724334
290845,7205.096066029476
290846,3591.3431699935395
290847,69212.69248661045
290848,2566.814921027033
290849,1465.2594245807788
290850,5466.77193494798
290851,3255.5560095027195
290852,51860.009046023966
290853,7986.256575580608
290854,59894.51533820403
290855,11125.28360016226
290856,104.17127950964034
290857,31320.960142483633
290858,55231.34574513622
290859,2415.5089343227323
290860,45385.712579378465
290861,32673.159115800136
290862,16331.130310750486
290863,10879.951246331615
290864,28.92945301974109
290865,7978.839168070818
290866,54303.44515755757
290867,801.3387812314139
290868,692.746943270195
290869,10332.89680132694
290870,26365.364161575948
290871,13964.838203379146
290872,80.82735789483628
290873,48441.642056374796
290874,11893.355151180263
290875,4682.325066182323
290876,6109.319371400723
290877,3163.058503475663
290878,6481.1868478486585
290879,13710.611855193894
290880,2420.6369047809394
290881,2725.4883187162604
290882,50878.752326371956
290883,19775.742517152525
290884,22.402206708375907
290885,20150.1825340631
290886,35.78576557459605
290887,225685.95226556377
290888,2068.26557720841
290889,19887.058650646384
290890,3190.472307121538
290891,28678.922031372702
290892,33229.643861718316
290893,11496.093961450657
290894,145.46919780806562
290895,2083.905798309999
290896,16304.091637330703
290897,4849.879286455982
290898,12664.446435466092
290899,14527.864251161074
290900,22605.287650323102
290901,4314.7622272763065
290902,17369.929600724125
290903,9849.420254233142
290904,2308.991401668958
290905,14079.125744318368
290906,9842.397952384454
290907,11649.448948523272
290908,21.91749015303783
290909,18664.135113386597
290910,20397.03420500888
290911,24980.547006309152
290912,3346.9626150311697
290913,20668.204845116896
290914,17056.932283167247
290915,83279.41369785479
290916,4430.456711265102
290917,28054.894904102963
290918,14986.783815893968
290919,11249.471065004052
290920,816.6200698717219
290921,90826.70559077717
290922,22541.194326408895
290923,4840.428160719473
290924,1548.4546691029316
290925,6809.039283119147
290926,3286.006717405818
290927,83889.37321433713
290928,13986.793834541066
290929,197.5000602242675
290930,19556.962018702223
290931,30.06690114439789
290932,48.96046769796526
290933,229.22662680188228
290934,16509.247182529067
