id,vendas_semanais
290722,1196.1121622279634
290723,32708.090191898355
290724,1267.1446952319207
290725,20866.803342176678
290726,13185.38259137371
290727,2994.3135957331897
290728,44292.793110932646
290729,550.4828035723555
290730,299.4854745009707
290731,11904.925627629209
290732,1170.7669452586176
290733,8978.93185775517
290734,2967.6024614573116
290735,18197.40904445383
290736,2631.404278530697
290737,5197.3509332686235
290738,14630.200268577099
290739,31208.372448178594
290740,2246.8198481751824
290741,579.8757245073803
290742,19401.136172228118
290743,776.852184406265
290744,7859.397980213538
290745,277.1601276177627
290746,23107.53167772999
290747,38.0766286857191
290748,1854.9207892474478
290749,125023.21231999515
290750,23909.90717268497
290751,14103.58968347861
290752,13627.554341562656
290753,3212.622534138258
290754,18137.54591656551
290755,78643.43713398142
290756,1073.3532459344876
290757,30200.38046365953
290758,4179.77174717356
290759,2498.3306361277687
290760,4316.462006240918
290761,19206.180704844646
290762,9968.593840482834
290763,24799.857233421535
290764,132429.41063504328
290765,16554.26921235616
290766,24631.014954866914
290767,617.2218295264753
290768,33472.72641853045
290769,21884.84686588072
290770,21115.4583001862
290771,2206.8816526683427
290772,3350.821730503925
290773,6560.504913874588
290774,1738.5731378380879
290775,10406.753797978146
290776,67.65100277115368
290777,7931.33828277072
290778,48493.176368835775
290779,2366.687265427483
290780,1762.3749371218146
290781,12491.907190758759
290782,15627.947767896218
290783,9936.948134698598
290784,26346.89033464057
290785,12304.414720954126
290786,8255.993599063879
290787,36337.79033098836
290788,17.228613677187354
290789,7520.846452157066
290790,1470.3341202626934
290791,24616.111608984553
290792,87881.72099803155
290793,6133.659246643051
290794,3313.632326651046
290795,1118.9376062769188
290796,24784.11378869941
290797,606.5092568921337
290798,85559.49182418876
290799,27115.098420376507
290800,22417.600221348974
290801,42.66017825317927
290802,16848.556282142843
290803,66273.29901829155
290804,453.1446656063982
290805,1061.7454503831093
290806,776.5881372261874
290807,6929.007234136132
290808,16868.50069549186
290809,27692.118676490318
290810,146.90766296915282
290811,9081.685765761727
290812,23122.815399754334
290813,14788.52529540848
290814,7548.216077778741
290815,573.6274332646166
290816,7352.2017556328865
290817,21981.667081288328
290818,12728.101433182515
290819,3426.010225578994
290820,2698.6654661675207
290821,598.6803989487179
290822,12730.615196467403
290823,15335.79316152429
290824,55523.96338775549
290825,22371.23375062236
290826,28014.50732340895
290827,27634.712574759382
290828,17016.49295210546
290829,63.50148545337571
290830,10519.069913554518
290831,8929.22972344388
290832,37323.85333544062
290833,3880.349620843356
290834,55024.24719745816
290835,50354.88361006332
290836,6959.847903065799
290837,21330.647994107192
290838,25267.226604722142
290839,10285.570063412702
290840,16953.523970719038
290841,29912.259241317137
290842,17232.36535517704
290843,11390.842089747804
290844,11777.239268429397
290845,6894.594421149236
290846,3499.582492899083
290847,70103.95140294403
290848,2248.6612140489387
290849,1122.610321893611
290850,3782.3411971461655
290851,3593.9698397723528
290852,49321.598227352035
290853,7436.954311248808
290854,59181.89791702621
290855,10929.812930618225
290856,37.58317248491315
290857,32314.261533810506
290858,49278.45245593377
290859,2549.9199629055547
290860,46194.9902890056
290861,21030.297123322132
290862,15531.476390023301
290863,9835.47290641005
290864,23.63164083784607
290865,7833.455046953079
290866,55317.798891310485
290867,1506.2941963188766
290868,803.7243797430016
290869,11160.199407563758
290870,25578.73642511082
290871,19293.46488549994
290872,96.02526792850449
290873,57384.68623459193
290874,11418.13254888278
290875,6379.515117664458
290876,6121.660219004518
290877,2807.962799431235
290878,6262.267303444951
290879,13986.80919534637
290880,3393.7424498625583
290881,1726.0792351394248
290882,51823.06851222849
290883,22451.043655612655
290884,13.538447266802809
290885,19296.932187534112
290886,32.48849977395902
290887,205638.92751621394
290888,3760.419033169931
290889,20759.82586112297
290890,2697.3652988833774
290891,30809.39204760937
290892,27897.67132972036
290893,10817.488506228374
290894,126.81269797231833
290895,1760.7955397465578
290896,17729.018186032903
290897,5069.104115061703
290898,11498.305093639477
290899,14675.213914478527
290900,21656.154840017636
290901,4749.13903000335
290902,13531.98119943413
290903,12233.33347984688
290904,1662.6200665072874
290905,13981.837746900132
290906,7523.618799130531
290907,14610.068785322354
290908,28.85641579343225
290909,16478.679982697926
290910,38595.61851523967
290911,30402.776674122906
290912,3330.8917442730644
290913,22562.487083728705
290914,15526.124480127044
290915,73391.4652673171
290916,4177.290356831384
290917,19419.67126273277
290918,14002.770202113928
290919,11214.283118899419
290920,691.7125626087984
290921,94667.11015492996
290922,21567.671222736797
290923,5995.712028466894
290924,1352.413786664682
290925,7742.118090977231
290926,5377.14044647845
290927,81757.29343018105
290928,13804.527074756903
290929,525.2737657817576
290930,17705.740091665106
290931,19.808834899380255
290932,74.37838340489475
290933,177.91632668878987
290934,16769.90716925655
290935,57138.40538733581
290936,35640.71267564337
290937,16448.63094531717
290938,4864.222186600325
290939,11184.862797392376
290940,19045.660030379135
290941,53502.73767285592
290942,9841.272856955935
290943,8161.413095011284
290944,15743.40622686605
290945,239.4891687845545
290946,5127.272766733603
290947,69418.5070203317
290948,12002.630361369582
290949,7026.9761993967595
290950,2214.6133083645573
290951,1853.216576428475
290952,9207.887859937253
290953,18152.062551224386
290954,25247.383301314312
290955,16943.72228874778
290956,15634.744302630157
290957,10582.395475820756
290958,2772.2112130977207
290959,263.6319232635046
290960,144.27039480755727
290961,6030.97970048323
290962,38.134464447619166
290963,1387.8384108715181
290964,4035.242895961346
290965,4462.075838366862
290966,9023.390891173714
290967,1096.655787702506
290968,14863.144211558421
290969,6639.749144947432
290970,7693.046765119237
290971,21.126011503475215
290972,22429.324392532562
290973,6811.6218741000275
290974,4167.033792307261
290975,1319.3822525469946
290976,19493.74392880269
290977,5147.802493704584
290978,5642.076545279464
290979,21881.08812625626
290980,129640.926975311
290981,17491.923280471277
290982,28043.841371949777
290983,26343.845368947328
290984,11227.837011830507
290985,19179.920183982915
290986,769.6508606087583
290987,26203.41089888871
290988,29302.297088727963
290989,28934.759944513924
290990,8276.981377127247
290991,2716.0057627171523
290992,32351.580806806876
290993,24027.73452508178
290994,3195.064620903329
290995,2551.400450347282
290996,43697.99525413921
290997,10024.49819107329
290998,23270.974033095194
290999,18565.417898563832
291000,38445.55786399225
291001,21352.805640967093
291002,17.445215955479963
291003,20463.677181661664
291004,16784.876913300428
291005,21934.63196065503
291006,1394.0207034820937
291007,32266.352200147678
291008,18564.061029227658
291009,7148.069625491392
291010,3453.8640087673116
291011,4887.88936755613
291012,9332.028592219503
291013,17975.039138703436
291014,34170.6252367173
291015,45336.43312486368
291016,22252.271636063448
291017,90865.67632933689
291018,15068.888264780297
291019,839.1931960478889
291020,18274.286657361496
291021,31944.698770681363
291022,23157.853521611487
291023,59919.375783271265
291024,118.3828221937927
291025,9371.668269383177
291026,6469.971857622014
291027,3176.2517005295394
291028,32277.06121822983
291029,4049.003535697008
291030,39960.96601810892
291031,22.43744723512974
291032,9276.538007455627
291033,9109.569366239328
291034,8430.70757010228
291035,62944.31180315684
291036,75.53824729910704
291037,5209.532883137474
291038,1839.3486389450984
291039,5785.509467300438
291040,23347.325427097712
291041,9775.635543507586
291042,13208.17861348212
291043,5248.454641998794
291044,15251.068872219055
291045,578.4437484246117
291046,831.3295655800778
291047,2449.225822849143
291048,18159.187728010722
291049,28931.24181785625
291050,7717.118951399261
291051,2379.172772679726
291052,1453.4803933635633
291053,915.6974934623233
291054,464.6262917746743
291055,5954.731536151158
291056,25613.965550387016
291057,9591.545861165669
291058,4007.555661633714
291059,2287.1952315865733
291060,4705.645651156591
291061,50898.47031763397
291062,18681.43233716663
291063,18958.47788888804
291064,10743.126232990495
291065,43378.853909375226
291066,12069.88927594409
291067,1740.6003911751134
291068,13918.696816397854
291069,23875.39923340546
291070,30748.726630691373
291071,6936.992460714229
291072,23254.998294649275
291073,29030.40369223128
291074,18791.90282946743
291075,10775.142693028385
291076,11875.601153645488
291077,257.3690661492351
291078,23413.531941818223
291079,32677.856489867892
291080,45902.41365434594
291081,538.8222087796372
291082,2422.8391460924263
291083,7417.549322932846
291084,11306.51860082457
291085,15338.997349609392
291086,673.4174266733909
291087,11418.69542117637
291088,101776.20900645967
291089,17875.196413798054
291090,20215.15729600863
291091,60041.267697615855
291092,1519.745137987677
291093,37393.619936254574
291094,3927.2632200315043
291095,66864.03220817618
291096,49813.07570099714
291097,10953.274060794767
291098,12860.53616239523
291099,960.8114033958132
291100,40671.20380720752
291101,98417.4036622919
291102,4118.131009353424
291103,15437.021609129795
291104,19407.80123803099
291105,2774.1916375781598
291106,19181.984439768727
291107,6691.228713414452
291108,1374.408555157496
291109,1603.7802288655998
291110,31435.00668058423
291111,53703.63681013863
291112,413.48243894434194
291113,18216.77183652134
291114,14965.300389097936
291115,49011.74849541927
291116,25465.703259741793
291117,7675.9763519233165
291118,9632.191580288843
291119,14715.671401032723
291120,4017.823275076119
291121,1773.1644073069
291122,6766.0856311691805
291123,15626.187053586009
291124,2976.8198874773407
291125,9700.2575465847
291126,2820.2035877600483
291127,9662.270098262936
291128,2684.1305527090576
291129,139107.7055733984
291130,10236.762945750897
291131,8168.446398575748
291132,50.97447709736717
291133,1604.2720867598007
291134,355.7319883585307
291135,16473.125365234213
291136,44.62444536470651
291137,16492.37569845199
291138,145764.85373753216
291139,38.014124818752016
291140,25369.75696904086
291141,44041.85703227418
291142,26467.19109166183
291143,17784.47316436478
291144,34811.69747284168
291145,9888.581444581618
291146,9026.41881199599
291147,8048.076221603558
291148,3049.5878149019686
291149,376.94113417885717
291150,820.183236131402
291151,417.2371705344101
291152,30783.287139837605
291153,46793.98254222651
291154,45279.29623076064
291155,73.32840662339277
291156,6257.951017030771
291157,61267.93956245449
291158,182.72514469772733
291159,1676.8556822323872
291160,6843.380534819775
291161,32792.687789614436
291162,2481.2150892499258
291163,16312.023003760833
291164,54.94471507405755
291165,7513.926135619433
291166,2840.8825344982074
291167,55258.957941548375
291168,22453.27927656405
291169,3301.261615149912
291170,8970.718000986659
291171,9163.22372553254
291172,22746.37865776852
291173,35931.45521193127
291174,8619.126197420255
291175,32179.761982726814
291176,32244.627745417223
291177,18261.067587916463
291178,84653.8241291069
291179,62523.03023099517
291180,2433.4283036891175
291181,1602.2744472315405
291182,119.51094281781849
291183,7957.744779217207
291184,26508.812545182285
291185,15004.96642453052
291186,8650.876953779602
291187,3385.27012967641
291188,24798.593321405933
291189,4976.676727630321
291190,23382.632689835023
291191,9857.370308260142
291192,4127.60917514872
291193,8307.30998392668
291194,45448.66580054419
291195,4508.487180363264
291196,3699.5793024983823
291197,104274.65160103975
291198,25.229672437562048
291199,35521.24328700079
291200,22303.290431385176
291201,7982.952525214027
291202,17373.82362522717
291203,7603.538423382349
291204,22292.75191338228
291205,31773.650291817452
291206,45503.72459276915
291207,9421.185014283823
291208,500.4269919016822
291209,38080.732141015935
291210,22897.25698518569
291211,55677.977993775334
291212,50157.21198173262
291213,1365.0888805382237
291214,21816.424567265905
291215,10019.407505951027
291216,19810.44197913666
291217,50987.4837386814
291218,13140.720300745885
291219,668.3151191820892
291220,117468.77201374724
291221,40471.089312892655
291222,65.9075562847376
291223,25742.80818600314
291224,2859.7070674168162
291225,41411.02335790527
291226,114277.00494194338
291227,5299.06482260796
291228,16156.431090264872
291229,85801.00311191505
291230,12555.828402427815
291231,87.41443332658011
291232,1057.3803547543396
291233,3818.375073939754
291234,8582.277183104632
291235,170.0770827781118
291236,21012.56891804375
291237,36077.791424333656
291238,36685.41462950314
291239,19369.902380905856
291240,46185.07441340496
291241,44389.11967458335
291242,9055.828733934679
291243,945.6177605735721
291244,70697.3706722415
291245,19750.676979668806
291246,4707.275122779871
291247,5798.741896381053
291248,42.39376474460804
291249,5504.374220471988
291250,900.0928000346969
291251,35042.77889366003
291252,75661.25206137342
291253,457.7710878122807
291254,633.3864047889841
291255,7244.065053047472
291256,46162.06043779042
291257,10425.327992897792
291258,6915.242661806616
291259,384.8520309964657
291260,5997.726001050057
291261,992.7240530011915
291262,173753.26966922547
291263,61431.42686504806
291264,40155.2418558293
291265,3620.708263352278
291266,69952.46064675634
291267,1899.4512182138037
291268,21928.975279939757
291269,180.76803487730928
291270,14014.842103557417
291271,16372.612264569529
291272,7619.207334148795
291273,886.9472430455215
291274,98835.60698023372
291275,49178.307405193395
291276,6753.189495002739
291277,6897.094836211467
291278,2660.4681760982903
291279,68.1226484886227
291280,42038.312484957736
291281,72917.64601744988
291282,218436.98319290054
291283,165.6565889431696
291284,14.876148961735963
291285,3525.564273083094
291286,14701.70606689734
291287,5597.8277240243915
291288,265.8188414034123
291289,31481.651754511513
291290,16882.832389113715
291291,29.65762226347308
291292,19260.266313572516
291293,87095.2388084377
291294,47868.16244149812
291295,7012.793951981292
291296,23140.649190812986
291297,45.48842352454519
291298,28948.66916692194
291299,4788.428299141003
291300,13720.379611147562
291301,84145.64493330554
291302,4417.081394656687
291303,4399.4923400548405
291304,34254.2109069774
291305,146464.14557250214
291306,26032.69716285531
291307,64304.8940289498
291308,56540.10589354687
291309,2332.7009019739608
291310,3087.8457871382493
291311,63.37085018990098
291312,36855.57130233043
291313,16193.38143305595
291314,7301.266111249555
291315,16135.824649048422
291316,8224.613023327487
291317,9042.087131363107
291318,11278.831973838995
291319,2541.4422959238445
291320,34009.64010066221
291321,122445.25505702959
291322,102.41425324247821
291323,83727.24597943647
291324,20447.146708258028
291325,7576.720111214356
291326,26112.76737526229
291327,15308.796808965786
291328,9860.915292253438
291329,132.0843947081236
291330,59050.89004061828
291331,9590.180242676539
291332,74.21031787891653
291333,71680.33557137546
291334,16867.126425786977
291335,10370.097266962783
291336,31748.448697576274
291337,39508.088658148015
291338,30951.129665104843
291339,69936.11550561235
291340,124.64207116385072
291341,41569.388551439064
291342,690.4148715419727
291343,45327.71554954693
291344,5255.255029416748
291345,34801.15345904015
291346,31205.420573338593
291347,34052.565314400345
291348,38790.34166895463
291349,84.89981827413008
291350,1510.8673599567674
291351,6369.538670075488
291352,41747.6556361972
291353,28579.978038640285
291354,66361.7818584216
291355,23309.37940001548
291356,300.34032676325904
291357,13813.854154050898
291358,452.0042570517288
291359,4828.5778032588905
291360,38424.38286816397
291361,2864.915041657818
291362,877.6309674908775
291363,21287.921943457335
291364,6363.01386644662
291365,173515.74661668358
291366,50745.462788811274
291367,528.8409382549575
291368,24827.820292751217
291369,427.19606969016814
291370,3794.9033867262765
291371,7747.752408457493
291372,6050.722717709348
291373,1733.6779780023642
291374,57389.81867322682
291375,21532.088552309284
291376,8073.536232943098
291377,31010.678041183146
291378,59.55503717540168
291379,61.77013109959739
291380,39836.553827205375
291381,60581.91259627595
291382,61654.03439631545
291383,340.63152914050175
291384,22322.272536101536
291385,16007.900640357153
291386,7587.638013236656
291387,2468.7960898269744
291388,5241.669878785538
291389,68106.70118558481
291390,27915.83454973171
291391,19902.664487904
291392,28420.752416230705
291393,38895.05951192315
291394,62104.4768910038
291395,31964.18053164529
291396,169739.56452059606
291397,23898.721872702674
291398,2164.61972784386
291399,1231.8735673608396
291400,40267.96509717156
291401,3581.6892025319453
291402,30324.4788271232
291403,55515.50155273957
291404,105.47287732446483
291405,9808.420639135995
291406,48251.40410022133
291407,73408.3849446305
291408,6526.042124278961
291409,5570.572758232102
291410,14228.64957272779
291411,321.65582440844224
291412,3907.6267215820662
291413,14627.040486082009
291414,54054.685934011024
291415,18661.450901909357
291416,31646.93947902961
291417,18796.684285070158
291418,8195.434723788932
291419,82333.70187219235
291420,22164.91305083296
291421,21804.9369050525
291422,14148.405101476425
291423,13046.912434849237
291424,13000.892584595278
291425,14263.409329861664
291426,14915.108946598637
291427,126292.45419226274
291428,2537.4696798988775
291429,21917.084391187087
291430,10977.67597133963
291431,1968.6251366300473
291432,1848.4217516831081
291433,9417.305385201915
291434,83944.94490164318
291435,11771.429966254665
291436,29866.501437302548
291437,24867.343565608422
291438,262.6072758943235
291439,6055.578112987563
291440,6316.35632575315
291441,4746.3996853120725
291442,16077.431712357862
291443,79.42879470404188
291444,198.52785046644985
291445,96303.58267622281
291446,3650.283065498823
291447,31507.57495513105
291448,15328.512260389682
291449,79849.99267844444
291450,647.9345820306072
291451,13367.07828968466
291452,5063.991321138413
291453,5406.156225593959
291454,30447.739971202645
291455,6163.709934291129
291456,65874.51946416034
291457,50147.059984501466
291458,6525.973029309935
291459,23670.730570928685
291460,32412.569296114383
291461,50607.570642048966
291462,235.46217343163573
291463,503.6699640069981
291464,12124.4728816344
291465,15598.76970591767
291466,26992.52696301955
291467,27758.606710565546
291468,40355.714545755094
291469,232.492593065499
291470,14591.418175291794
291471,23505.12835028403
291472,905.3378922358847
291473,240.21983767327438
291474,369.4735518911255
291475,11963.609955968617
291476,4061.9911551828254
291477,6922.818510740254
291478,25416.57340148706
291479,21658.03580346954
291480,1634.6491996287627
291481,20940.91056067006
291482,49.608954329282454
291483,1110.5486819333714
291484,4756.407691457552
291485,4329.888489881355
291486,155398.96829622667
291487,57289.76010656111
291488,5170.892718850254
291489,26472.864127986515
291490,81700.2923986141
291491,4636.841948115121
291492,25009.47736276001
291493,72.90231313241881
291494,30728.879640046147
291495,10026.122738769203
291496,9405.042662872578
291497,250.54254215257637
291498,28769.0428809926
291499,2553.5038468106236
291500,4047.323649156468
291501,2208.6917351680195
291502,8556.165765776619
291503,4661.321836635975
291504,961.0631402772672
291505,45002.606487615325
291506,28860.657096893403
291507,3185.67664193278
291508,74.21821515744755
291509,2502.6166565035946
291510,6402.311298149652
291511,149.60473712868077
291512,6136.534477133094
291513,1505.7495742241217
291514,26631.02731029045
291515,100706.42297326392
291516,6283.427393271699
291517,1340.8593912321603
291518,100868.69375000866
291519,8358.95049131082
291520,163683.7000339076
291521,37562.81248513064
291522,686.98971465064
291523,121.16543645832449
291524,40671.76336143172
291525,9741.308338050445
291526,344.14572377789625
291527,13036.614178969618
291528,211.40577820111844
291529,30064.653208965163
291530,26460.521940329105
291531,2388.56955239674
291532,6809.742356248575
291533,37602.960255633385
291534,51953.329270198235
291535,60011.90426233721
291536,41.16896822993176
291537,9491.35886384025
291538,34693.05865339028
291539,2778.070924551304
291540,23146.194274192265
291541,44804.92251514568
291542,1904.220667509896
291543,9136.265181891838
291544,13289.3573434865
291545,103.66604198196602
291546,41539.544322518224
291547,36196.0911460446
291548,19129.659187409106
291549,22139.75469104892
291550,71120.59339925916
291551,16230.832298135641
291552,3495.8697844763656
291553,27.53848547019071
291554,5523.605947807386
291555,7844.813224933648
291556,41789.10467542007
291557,6929.096592258359
291558,36160.09945745362
291559,78188.69955347799
291560,200.3370342623332
291561,294.8810403344172
291562,175701.5151934102
291563,2028.51631473581
291564,3270.577464352392
291565,19426.09922066265
291566,626.1900296940375
291567,4138.336197261988
291568,3567.3778799949037
291569,2061.509991561874
291570,23759.91223204249
291571,47274.66939070862
291572,9458.355168266125
291573,90953.67565147861
291574,13463.946795598964
291575,903.9475658011156
291576,11648.07515173136
291577,61069.500791540166
291578,34591.47831520751
291579,7455.225614828659
291580,95459.16426933296
291581,13488.732190882123
291582,109.0170866954857
291583,700.5234651266903
291584,3033.256666569917
291585,711.3922226478838
291586,13456.165805365548
291587,43066.96592196359
291588,76671.76701759835
291589,39710.1038925399
291590,14637.03357778868
291591,351.48836054734727
291592,14600.541154124316
291593,46704.21506904464
291594,18400.12804883684
291595,1423.8267639150768
291596,3621.4012937686452
291597,3121.576079156339
291598,430.16507245708414
291599,753.0988026857343
291600,142.85535843474938
291601,19250.42083684784
291602,27815.475790060736
291603,143077.4445010842
291604,5091.123726696879
291605,7260.958501268394
291606,147.430604304904
291607,2002.265583608067
291608,330.7773488827605
291609,26359.583428554157
291610,4140.450716245808
291611,66091.14686685472
291612,7135.506076761842
291613,39495.73542055078
291614,10121.880160125387
291615,22021.23038506361
291616,44078.50526461822
291617,15057.894263582502
291618,53300.12904895673
291619,5922.175543870541
291620,21867.087877662234
291621,35859.90257363322
291622,17083.503721269608
291623,277.5603029554978
291624,32624.89980281037
291625,58445.47275822316
291626,93623.41159561026
291627,121632.0354493398
291628,30844.59720869306
291629,58533.39699060213
291630,29546.848073147292
291631,148.3057619766454
291632,722.2717164307727
291633,1920.8907090316784
291634,7110.754227566591
291635,18249.880940788295
291636,24233.849054347087
291637,8380.95189918176
291638,40724.77100361225
291639,12.02573396882877
291640,3026.6483806010547
291641,49809.32910808651
291642,1294.131634332845
291643,38555.22283207634
291644,23692.82863671463
291645,57590.9764930665
291646,40583.9470419603
291647,10740.17668152756
291648,5315.212398441283
291649,34059.5289585371
291650,61217.131380588966
291651,64393.30892221239
291652,6635.324686592613
291653,15068.77152138454
291654,9761.060345732922
291655,5599.985393092846
291656,1769.3293564645498
291657,70415.23753357554
291658,49549.3645171168
291659,22160.190372263973
291660,5200.731616268555
291661,16531.135694849934
291662,10044.4958253818
291663,10084.643205046066
291664,20.01978301507014
291665,16620.180683000093
291666,981.8658190695837
291667,14918.118073960748
291668,26380.471156282496
291669,3818.3263586973876
291670,59254.01020551245
291671,32034.147228523863
291672,77672.62912756088
291673,22.830708628368278
291674,11568.541995128859
291675,5158.22172485328
291676,3061.380377466479
291677,19214.593859718818
291678,2866.510796391886
291679,2465.2197399346924
291680,81377.65931863531
291681,9497.437638527228
291682,14220.53291435092
291683,29764.179116135965
291684,40952.961625237054
291685,14642.411297160283
291686,1893.393964697202
291687,18016.965928084865
291688,13274.186038538284
291689,84653.48018174781
291690,7343.992365447407
291691,23048.965279339445
291692,3856.3123270368665
291693,34.475799675923476
291694,4217.315670927124
291695,81868.12220507723
291696,629.7852833095415
291697,41350.50730242522
291698,5198.30203831975
291699,107978.21123103243
291700,12445.91844109787
291701,23514.661619568746
291702,36268.04728408777
291703,11787.544745941068
291704,2862.2802143454237
291705,3620.7370131039133
291706,244.5888200512526
291707,4645.098713831136
291708,194960.84433689885
291709,21272.064100471707
291710,3860.66943406365
291711,79303.07922261473
291712,46005.038972311384
291713,8413.950412996064
291714,153.51074589461535
291715,546.209367040996
291716,27608.817168096564
291717,482.71247628736927
291718,4040.6226182066152
291719,331.93340405870117
291720,188.30839692711484
291721,170.8629727680651
291722,9358.377839109124
291723,4507.245274579922
291724,56713.35067932347
291725,18262.593487091573
291726,56114.434593419006
291727,21644.466969408808
291728,318.90254958173585
291729,932.1970334497199
291730,35376.069284422054
291731,1088.0288628543228
291732,19385.740122579697
291733,1599.6534363995413
291734,828.3405155438073
291735,3653.821202261102
291736,14985.745988019904
291737,43841.909878364335
291738,2170.3924913893757
291739,9456.321712713387
291740,48199.02624831702
291741,10008.910042357922
291742,35334.140448665974
291743,4555.928414428353
291744,22492.02914373644
291745,2688.569361695604
291746,3498.348085900976
291747,12870.671813040257
291748,28235.96355060198
291749,1837.846491698849
291750,57614.34112055825
291751,30781.263639367804
291752,10985.781026949613
291753,25861.857161994147
291754,9530.393093801305
291755,3515.7493746358978
291756,24639.819104169237
291757,765.178539600159
291758,16813.555915482422
291759,6751.934124515412
291760,52344.381629066724
291761,1555.7579536219678
291762,36199.819579201896
291763,61870.67573078946
291764,13774.999335023338
291765,8757.140910544096
291766,351.12515320980117
291767,4456.097964131859
291768,4368.994734856768
291769,2648.558429025742
291770,5223.073789950385
291771,9252.732248719367
291772,1654.7268059402127
291773,199.05121675088088
291774,137.4205792448431
291775,4870.411400753898
291776,28257.531642115104
291777,65011.1696893282
291778,66305.63472646897
291779,11730.7609922772
291780,10641.363179456746
291781,3852.603409370658
291782,6439.478973495532
291783,175.19317867664165
291784,6427.9733664674295
291785,540.9498347691631
291786,106.71887577872438
291787,14022.802917193454
291788,47470.101468342364
291789,136167.72112924146
291790,3563.692092593859
291791,8730.283819652761
291792,113333.13516232885
291793,64046.78081813768
291794,1477.3558330468018
291795,22170.221496189457
291796,11708.718160645629
291797,8423.700452934549
291798,3848.1554084888744
291799,64762.68583213181
291800,62734.55854955078
291801,12065.732035671454
291802,37901.24517708476
291803,3918.0371729474696
291804,784.9825275499842
291805,47515.20116752953
291806,9456.333222110427
291807,31632.16491163585
291808,22732.240596288037
291809,21480.003622702414
291810,24604.773600028126
291811,9030.034859099922
291812,9093.6329671523
291813,35426.71300619939
291814,3527.9252211785415
291815,36912.217777922204
291816,21891.515154084474
291817,24487.93848637894
291818,10.675614462920882
291819,82364.31217886881
291820,3385.0214098615866
291821,8222.06696575002
291822,75788.31258304864
291823,526.050400387234
291824,19730.650977270445
291825,20416.355574707617
291826,14276.322617562502
291827,334.2775612311634
291828,35361.09493223677
291829,5059.176670321849
291830,29640.15298346819
291831,7944.430932354946
291832,61532.288173437875
291833,3273.339877030749
291834,56912.051536458624
291835,28519.69000105121
291836,9950.504916539187
291837,5175.264634290958
291838,8796.177412052251
291839,3735.823532968705
291840,4126.3686463150425
291841,45510.361071478335
291842,7360.176549749552
291843,300.39334310217754
291844,69828.66348157765
291845,15901.319070931055
291846,97870.39099297175
291847,10761.566648598366
291848,6317.588757930874
291849,28733.915326495833
291850,91354.54189118411
291851,37043.94098120608
291852,24404.093632957563
291853,6490.9880119122845
291854,4522.439791375964
291855,13376.605811973319
291856,18079.595442650916
291857,17897.46530710108
291858,109124.03501557
291859,2994.788337315984
291860,23524.294757659667
291861,5584.646931968865
291862,10290.822253865466
291863,58249.364992076684
291864,78.39200963180123
291865,60840.93756365346
291866,11988.047828651384
291867,47661.861620170515
291868,665.1614776249196
291869,39584.16119109349
291870,5512.860567722619
291871,161145.09811255886
291872,4330.0428958969
291873,3970.4032048438307
291874,5396.241260997072
291875,606.380041662518
291876,6806.900465632407
291877,28821.610313885136
291878,14672.300427082795
291879,7512.787735319257
291880,89015.33451003223
291881,14590.134793371677
291882,1238.3029811325403
291883,26407.314049478886
291884,15829.497190779537
291885,14193.029386754914
291886,63985.57881799233
291887,3804.2519215506695
291888,9543.250892575556
291889,609.496006088331
291890,55084.85065586489
291891,11304.278492837788
291892,19918.112701810453
291893,18.59785530094339
291894,56373.46503353663
291895,52933.11286363453
291896,329.00839802328994
291897,902.3845351783874
291898,291.4004649030685
291899,939.2805319557266
291900,5917.901207970921
291901,36794.05057205666
291902,66055.03218276046
291903,30632.981273727975
291904,12648.84274567722
291905,7601.027019000376
291906,70694.40413754643
291907,5648.338119267045
291908,33.10002304897466
291909,31259.968230534323
291910,10661.780234939008
291911,102.53904797489552
291912,4526.285736329509
291913,1460.809290383546
291914,58644.75684042144
291915,2626.6458254929585
291916,6112.39273892066
291917,25021.06253266976
291918,56086.22038782494
291919,25306.67794095473
291920,7076.601471096173
291921,9538.66567232938
291922,923.1392099009821
291923,1615.6163759142064
291924,8955.614324363669
291925,78931.92626751683
291926,61403.0009791529
291927,116454.66515843605
291928,5091.396447933994
291929,44525.38731385443
291930,4984.692239549004
291931,14585.546436507406
291932,59012.685230992276
291933,12829.024670909854
291934,37011.37074612569
291935,3638.5416714466246
291936,128.38099437435832
291937,13425.397324632298
291938,17987.32805264717
291939,15117.52235350926
291940,3168.1012204415383
291941,799.2120463626588
291942,20699.999238374858
291943,1666.5462356778003
291944,17514.624832154223
291945,43359.26398053932
291946,5488.1834387414465
291947,36080.12828771965
291948,47951.32411319113
291949,5177.8854355038975
291950,21.27476662786843
291951,19775.58819502563
291952,12753.97883394339
291953,2005.366740355429
291954,4582.829845123602
291955,11678.940934982944
291956,20414.497164013927
291957,54686.53157091502
291958,14005.340097202066
291959,3462.9201294316244
291960,2213.3518581466233
291961,99352.81045936141
291962,13240.130122281416
291963,15987.615826302035
291964,2861.5645814088834
291965,4342.086707628251
291966,35132.293537245925
291967,3068.989650391958
291968,48.23702008439204
291969,5109.123227516265
291970,8520.056585045559
291971,33204.992983623815
291972,3937.743494236656
291973,37330.31891070223
291974,138.1053773250143
291975,3251.919471806995
291976,1057.0710706379268
291977,18416.15715972913
291978,40023.44073182043
291979,931.6475295254635
291980,2462.1230113744473
291981,8191.035286607863
291982,24696.775916405506
