id,vendas_semanais
291975,1198.0617004451658
291976,264.0882592403386
291977,3847.2356930704364
291978,30488.315152673247
291979,2126.605700749977
291980,4055.882300161715
291981,5547.6382734563085
291982,23496.959776793545
291983,1030.1379746663258
291984,1311.795317365825
291985,30197.488469104894
291986,29403.384538633338
291987,6854.730530160647
291988,3755.513269272653
291989,10832.615959589477
291990,12427.71426955134
291991,96.89641540416451
291992,5565.0621249552005
291993,7027.796779524543
291994,4459.028416783079
291995,7125.418832901858
291996,15884.089347269846
291997,12471.393740685004
291998,63.352890737168835
291999,2007.5588797135247
292000,18416.24611356376
292001,38120.81108436427
292002,3461.0807827951517
292003,995.2208709719064
292004,3911.5309660665234
292005,10047.451349789775
292006,8178.444124627122
292007,181817.09507940494
292008,785.8107000331161
292009,1943.208020915664
292010,2727.3840986987093
292011,32249.820808476205
292012,672.2486271604588
292013,804.2776978623832
292014,4918.323346884843
292015,15729.239002601738
292016,99575.32255237777
292017,4503.198732424098
292018,28274.37767154102
292019,5030.000095606801
292020,13122.783076283487
292021,42058.60506260022
292022,1957.3868062152271
292023,1891.078024012431
292024,6836.614666986163
292025,76639.4884275342
292026,90.98560539962347
292027,4779.110782493074
292028,28529.803375537405
292029,292.4720981064866
292030,3499.4273959894135
292031,4377.612458647168
292032,2401.3951922468495
292033,21304.70589865236
292034,11816.90017413014
292035,24609.2827734353
292036,8969.92027708353
292037,7477.145177900301
292038,25235.053942368875
292039,1841.0146624986273
292040,21563.89982046851
292041,22474.450689575508
292042,31408.908497700973
292043,28012.00439699327
292044,26894.047223345915
292045,6754.035254288826
292046,653.2662065353121
292047,1543.024134539587
292048,35186.68859412604
292049,423.4311276321399
292050,74692.13667581906
292051,124514.74810026048
292052,23719.593297178428
292053,65.01637229581844
292054,1685.4498258935578
292055,992.3435518930991
292056,42028.17476515438
292057,113532.51994637224
292058,90758.44070204103
292059,66.28160985239867
292060,47271.72413999529
292061,7543.25494433563
292062,27.710513668576663
292063,11322.99895103662
292064,26671.03144317368
292065,14099.14932131752
292066,106880.0753866664
292067,10941.922187143398
292068,8190.66733666753
292069,10611.522323659901
292070,19013.138172568117
292071,8606.816901935823
292072,7979.532098928281
292073,1441.7821945884498
292074,5839.517811327747
292075,47530.41146941286
292076,10955.82277418018
292077,1059.9624722814733
292078,10185.331489390095
292079,16075.198207896763
292080,3043.416924690179
292081,65521.65060536895
292082,33757.64514236734
292083,849.8528712263831
292084,92.56409025419441
292085,34718.52133942862
292086,3799.4447068918394
292087,14112.681990742058
292088,16319.263151231218
292089,15036.06032224381
292090,3336.3080568661812
292091,23596.120423962202
292092,1858.8396451828971
292093,155630.25264309003
292094,12007.855196638197
292095,6411.31601113586
292096,7874.272232462556
292097,1903.8333031982852
292098,79940.43912883067
292099,14825.428764492352
292100,597.0127441689237
292101,277.15309934695347
292102,250.3275614991882
292103,10493.158214765659
292104,5426.795255647224
292105,760.471179338228
292106,33831.21867810131
292107,43735.32116142339
292108,6195.471362118687
292109,14332.13506851069
292110,15814.013777335378
292111,6948.251269789127
292112,6271.626468809356
292113,29274.973316690794
292114,48377.81600630391
292115,738.8605557799378
292116,55123.988597759504
292117,55464.71536902745
292118,10321.943042631001
292119,11310.522185006168
292120,15809.807835554986
292121,4936.156871321162
292122,14245.23269692324
292123,37648.231110908855
292124,3642.546000004979
292125,2609.227161755948
292126,61294.385449274385
292127,49177.36348987132
292128,20939.128657884485
292129,15167.506504395556
292130,13279.247105351385
292131,3486.2605766426386
292132,23027.844051264412
292133,14440.867568822272
292134,2201.4189161554696
292135,24991.639028783524
292136,33.697016229133
292137,19247.14235319614
292138,36141.361681711525
292139,39054.30165736564
292140,6794.890512560246
292141,47427.14445164825
292142,28534.81375658223
292143,26744.345085271158
292144,242.46654262316486
292145,5436.9621945434665
292146,103085.68148916206
292147,67533.61859670079
292148,1755.403083915885
292149,15148.267046183551
292150,2106.238624287412
292151,75587.57870999633
292152,897.8584303501398
292153,22774.474371541677
292154,5323.544338038629
292155,991.1920166893372
292156,681.6619400515287
292157,26321.028260073595
292158,14550.246764232521
292159,18898.01910978977
292160,9217.742828165365
292161,58096.97961034202
292162,1591.618004536
292163,8576.198505359192
292164,29975.27474209982
292165,291.9992954827742
292166,24018.23335599164
292167,115911.84891555218
292168,401.660507486976
292169,18424.003320713353
292170,251.08046626794234
292171,26635.570061910286
292172,37.78208217326285
292173,8614.679533064314
292174,33.12904228408295
292175,9534.448844055056
292176,63142.79487739607
292177,59641.108533694096
292178,26906.022500531446
292179,14819.198333390084
292180,71786.11661610371
292181,3298.589171290617
292182,37032.64617787937
292183,95.69230255530664
292184,28513.01224648532
292185,37648.231110908855
292186,1505.9186498209485
292187,52353.54337118753
292188,8038.974494711864
292189,31747.81012774379
292190,69873.14393062823
292191,11808.480206734743
292192,31357.44388293799
292193,56311.31308830053
292194,1140.1532847000522
292195,921.7873716322725
292196,4438.729576193253
292197,4095.671451722741
292198,2740.8597790095937
292199,156.54018468233704
292200,7052.496872705263
292201,1143.055539088182
292202,47896.73520689047
292203,2561.408971138028
292204,55650.34546000977
292205,5602.139140841028
292206,33993.168554260796
292207,3768.8879896073863
292208,23306.467186620295
292209,8747.881392001598
292210,217.75457601611208
292211,3003.0470716302907
292212,2612.9441281675417
292213,26497.03587611268
292214,1942.5947135487336
292215,7674.935098824997
292216,5892.899148170264
292217,10448.811774664111
292218,1373.659561153942
292219,73.16218005432988
292220,89957.29993661777
292221,37.85974966491953
292222,9894.70054144956
292223,72495.47511981652
292224,59952.32464627134
292225,68235.85831352952
292226,421.4921737927571
292227,13192.380541481924
292228,10100.308643217202
292229,20423.62514177434
292230,67553.74457457065
292231,2407.1631931371794
292232,5291.52050183412
292233,6149.595928522163
292234,6397.388286338822
292235,4086.2103048323147
292236,7598.108371018711
292237,8754.709303292746
292238,27689.11400165836
292239,21914.055885656428
292240,1869.4692879872484
292241,428.0013652682292
292242,7388.237405735988
292243,1784.6210322812187
292244,380.67765637271333
292245,9163.943882841511
292246,30889.641346242403
292247,10939.315243295026
292248,125340.43450088106
292249,11631.17701229216
292250,50338.07085655987
292251,14180.508244569186
292252,81456.55329762357
292253,23902.90828157665
292254,2900.3091192604516
292255,65257.63417756373
292256,9934.677847469946
292257,3282.5051284175292
292258,5210.0437558504855
292259,10941.922187143398
292260,5636.300033645884
292261,855.8881358747923
292262,16668.482504182684
292263,12890.501035269317
292264,36359.87817313447
292265,43323.734570136985
292266,427.83221186376943
292267,12802.284751224772
292268,20811.19366887478
292269,21.70394904588046
292270,193.97775899785907
292271,159.95052594612991
292272,1978.365552610383
292273,37373.87346373226
292274,2886.5190309408126
292275,49875.90545403994
292276,37989.88055733285
292277,3584.713651093982
292278,117.77397530286798
292279,36673.761235469
292280,52848.57526525901
292281,25324.944655167776
292282,454.21424481251995
292283,7525.697973876202
292284,155.93944661821214
292285,11914.622749093058
292286,38826.96582118226
292287,1697.538305918222
292288,20990.256159334596
292289,2743.8098560235535
292290,1609.7836887106307
292291,228.53739575523875
292292,13568.712610166773
292293,29920.950819354348
292294,72.85676206043058
292295,19830.821070718444
292296,170.1111202133574
292297,36306.735567233394
292298,4462.660935776689
292299,5055.767230553211
292300,228.7500139156186
292301,426.5601022938479
292302,94.48663085588161
292303,25354.97304693416
292304,72599.71652856487
292305,26028.571340477625
292306,673.5282005624126
292307,27814.674940899065
292308,48320.62295836469
292309,86895.8067979453
292310,2242.787050868448
292311,2606.9705790226913
292312,86731.51987018746
292313,15059.94217200803
292314,4560.441931172342
292315,7580.386272051987
292316,22464.992754958952
292317,49.73550091559725
292318,3934.269016729044
292319,7862.293197483644
292320,630.3780959431999
292321,117.8115397851002
292322,13468.300790159446
292323,58.87470414279016
292324,38059.91178268097
292325,9019.878978850333
292326,56829.10247065398
292327,551.054848104563
292328,25745.373810711637
292329,36306.32064217447
292330,8062.997334296292
292331,4132.8034238225955
292332,4319.213775508598
292333,14656.23428214652
292334,22510.506120004327
292335,4909.231141976711
292336,6593.532718955633
292337,5716.256205939917
292338,1447.618092953907
292339,79484.44385873529
292340,23806.752172465647
292341,16623.482589718413
292342,12479.949370741362
292343,60311.10215401312
292344,207.48617901681993
292345,6866.487346600339
292346,2281.8110899632634
292347,51459.63823714272
292348,51629.24447630608
292349,46400.200643655924
292350,236.93894189861868
292351,7842.709958851556
292352,37668.67641511982
292353,2823.5230680215886
292354,87924.30895305423
292355,16130.411367862434
292356,980.7006552680608
292357,6389.268659682725
292358,21757.393802146416
292359,4432.60398998162
292360,22000.229939376182
292361,451.0977066665463
292362,155.43612100181056
292363,2685.0895717218586
292364,17762.247723922632
292365,673.6318538747682
292366,1567.9279104206812
292367,770.4596069641243
292368,258.2980154180754
292369,8331.954326874735
292370,50771.29842826893
292371,2043.5116649220315
292372,34.19348385762026
292373,16812.976908381577
292374,5817.525660554815
292375,1953.5569318958683
292376,10796.147664771994
292377,12200.373958634214
292378,79270.40863649399
292379,13703.801878004808
292380,6358.518092128165
292381,1840.155336435822
292382,2669.175590340455
292383,66.66174723737859
292384,6461.167873016905
292385,26685.48905304641
292386,1884.848867202986
292387,14456.47623102949
292388,213.9686413113892
292389,6584.57274064723
292390,16289.705972983938
292391,13034.53619161051
292392,4140.9692925093495
292393,2387.2691486147396
292394,10040.706674810166
292395,5724.852029625214
292396,4064.4572772570423
292397,1558.7157156244264
292398,135734.60344499763
292399,808.8317064580193
292400,9323.574370910224
292401,7789.67041047169
292402,529.6185171495994
292403,6181.075784114512
292404,3590.39141695265
292405,18914.06178008913
292406,74659.43061971788
292407,1562.910612686482
292408,4087.1822323903025
292409,4708.296625091755
292410,818.0684688347216
292411,9987.7855314968
292412,7382.198095340842
292413,13978.739409902459
292414,1565.3921052057701
292415,39512.74918143658
292416,53567.755314995506
292417,6276.4294454177125
292418,52737.82051858422
292419,5556.057410632056
292420,3463.528688310852
292421,3559.436259025913
292422,3055.118883474791
292423,32730.984166460028
292424,3597.755153918985
292425,35.54667999675782
292426,19831.80194479492
292427,50765.97400022617
292428,16847.636942325287
292429,952.2873207347399
292430,6665.3387815244905
292431,23365.330268934336
292432,10397.52137984568
292433,333.01153752789935
292434,1268.2118685430614
292435,1367.0581805884851
292436,3008.630039587921
292437,3886.829449871934
292438,4606.1534692110135
292439,81266.62116294552
292440,37337.299700302625
292441,10977.527847293944
292442,3793.6651277400033
292443,122.82324781403841
292444,4180.731508842261
292445,3397.8881924689235
292446,20018.400239507253
292447,21708.609504820943
292448,848.4305225103633
292449,589.7125000196729
292450,75292.644397437
292451,66624.18193839422
292452,10793.662127229336
292453,783.7631141796282
292454,11663.089986797084
292455,8007.880673905129
292456,9447.705479839715
292457,11204.494144847225
292458,4825.606533780908
292459,49225.780300406645
292460,48473.420038590106
292461,60748.5005741767
292462,4687.218418881488
292463,2108.706217676437
292464,4646.590345690934
292465,7555.777951364004
292466,107287.7957105407
292467,135.44520817882102
292468,666.576312834413
292469,1295.3236328991657
292470,12603.986566521995
292471,26131.491886584074
292472,15315.760702005333
292473,966.5985563052703
292474,2591.6978678099035
292475,33243.30337571766
292476,42175.68648574078
292477,7743.260413457161
292478,13426.881682600513
292479,16.044367833736064
292480,49169.78827545674
292481,37235.15794055692
292482,2701.0215578288717
292483,51782.96910350147
292484,523.0533023384908
292485,111273.79077313858
292486,33002.03718783065
292487,3445.6045273571635
292488,7506.171133909113
292489,26683.346881059388
292490,13197.943187443017
292491,34215.5924863145
292492,6958.299882168614
292493,39385.1273781467
292494,6538.841708387291
292495,3909.736388210338
292496,21797.734837776985
292497,8408.920620392037
292498,86382.68255799453
292499,14716.443589267215
292500,3926.928546677831
292501,215.2149838298023
292502,12922.985698046816
292503,1320.8863275677602
292504,39926.4564867166
292505,31234.429542683385
292506,29730.541301467347
292507,8402.551797643837
292508,2130.5991622071797
292509,1087.08059857136
292510,5393.988146141814
292511,47894.60797871055
292512,91.41570628699839
292513,18228.406247600968
292514,187.28748245250225
292515,11355.891821621331
292516,81.62863332296922
292517,29794.904914064286
292518,4336.269340430993
292519,20078.893515655636
292520,3875.3263346416848
292521,7862.293197483644
292522,128.01669620253293
292523,35509.705912955855
292524,2548.1248109717003
292525,6482.422328792993
292526,3857.3357722259375
292527,9730.926483367646
292528,3019.981291553407
292529,22537.10183409476
292530,51050.59253498018
292531,1793.5840258568835
292532,1538.8530385466904
292533,97651.4778867025
292534,15375.680443628014
292535,101097.91643266022
292536,46606.429202526044
292537,1014.5608179066537
292538,2705.1656072126675
292539,9562.822784409858
292540,51332.5060222538
292541,10573.076153848677
292542,10996.73367408658
292543,24545.894308844287
292544,3435.8582712020398
292545,12972.450532996596
292546,177.34286040979717
292547,17895.416541987714
292548,1291.8364780935854
292549,412.2374665798452
292550,2080.739915796251
292551,84313.56648115294
292552,21676.687359241827
292553,15242.443523075426
292554,900.4491224083781
292555,1325.5689910599392
292556,316.3921947916711
292557,20400.05175923286
292558,1141.899260831442
292559,6077.46776430508
292560,117674.40127044731
292561,7132.914696054463
292562,29670.61111687297
292563,13084.25776915139
292564,5778.805948759825
292565,21753.013875140015
292566,1858.0018982017482
292567,36126.79596417626
292568,923.8039139183743
292569,4635.953102856027
292570,628.8035838499608
292571,35470.19592228224
292572,11253.2729700955
292573,20653.12616640536
292574,879.9228768568562
292575,15785.767390343724
292576,60110.4580863275
292577,827.0177977689557
292578,11771.107712978384
292579,13492.515681587087
292580,5401.460330918605
292581,28.917029692164952
292582,522.386756680044
292583,75009.28348925043
292584,67575.12274672637
292585,14875.89021142583
292586,16971.110604078265
292587,91.61161312813734
292588,79.45792942004888
292589,40971.148360764964
292590,56161.57944931269
292591,3720.540313536986
292592,114.75049372424425
292593,4055.0098948631858
292594,12000.320147249948
292595,838.8186361416241
292596,14388.433630351048
292597,38866.44711689102
292598,13467.883396242538
292599,35880.99006596611
292600,335.62396852307614
292601,26564.896918078466
292602,69773.57104445319
292603,18311.546960505773
292604,404.2572240360987
292605,49083.9620443339
292606,9667.420067152603
292607,944.240298508862
292608,8273.797213672697
292609,1703.8630907386555
292610,8282.754632066535
292611,15418.517132332187
292612,161.14743308599802
292613,1175.2520135186223
292614,114544.68987649126
292615,12201.410678278842
292616,2826.1797508824793
292617,4546.4790574499775
292618,74723.56380656765
292619,12055.292071346355
292620,34.206653368052564
292621,3252.9553238719277
292622,31.777825925533413
292623,16363.837780054524
292624,518.4204983245733
292625,34777.32171437929
292626,3009.9616800600643
292627,804.7294933017536
292628,7310.458191789227
292629,6274.600890013343
292630,1243.1342571048117
292631,42650.451188815
292632,1647.7217481920663
292633,4288.311828959142
292634,3562.2683619971467
292635,2683.120049130505
292636,4308.137459640626
292637,4991.865704761791
292638,4581.879214153225
292639,12342.969251340097
292640,3517.1417649448777
292641,20839.78442992887
292642,594.7619165329219
292643,45004.364770874825
292644,112.56922361482108
292645,10572.715564944852
292646,389.2580492888283
292647,7533.268528408435
292648,13847.03063306486
292649,26206.510197187214
292650,1958.3410832058196
292651,33001.62790685264
292652,27982.467093270454
292653,40482.66939563623
292654,6734.859721365409
292655,9162.917545959534
292656,8864.470974130427
292657,3449.680581124966
292658,1644.3570288388971
292659,30929.898976841694
292660,8434.99922718817
292661,33571.332243565725
292662,333.43630819023804
292663,28200.05801953939
292664,16311.040551161437
292665,18032.86739031191
292666,26999.239694607277
292667,18299.578314394657
292668,3463.9338935567926
292669,42809.47645670634
292670,4509.269008877778
292671,34249.03794617297
292672,7529.405649836339
292673,30130.170911788504
292674,5957.94882621228
292675,54538.30174037392
292676,14926.993389359573
292677,26391.837173395088
292678,9173.104282490482
292679,24943.843304842296
292680,33935.39720475688
292681,1195.741845019608
292682,25986.321157479037
292683,8492.35525439585
292684,14898.679813776514
292685,11579.729356434265
292686,23980.13568694167
292687,4187.752385051496
292688,145.6356476919187
292689,22188.643015527097
292690,482.3131656691605
292691,77368.8492270968
292692,119271.03243697745
292693,31333.045295260297
292694,4295.155082882531
292695,2740.71953041499
292696,3371.0790304663183
292697,15028.160570628299
292698,9101.050150469624
292699,21125.457654454247
292700,31297.4138809477
292701,4816.9916048222185
292702,18181.316462561597
292703,41.15051841832734
292704,6118.205645047501
292705,16463.237990668615
292706,1644.5096096468526
292707,691.3729196641724
292708,3094.818872873994
292709,10872.904195492365
292710,2222.9953561917196
292711,24512.991029731103
292712,20502.834196430016
292713,9196.051673627133
292714,4550.26079427053
292715,12760.64884189926
292716,11735.198031847567
292717,339.23234710395735
292718,14003.444287272598
292719,30313.60105359346
292720,7395.428901858555
292721,3585.504962348063
292722,10106.81610029277
292723,230.80021816331143
292724,41441.55163098666
292725,3456.913739144619
292726,235.7729919054448
292727,31926.31249941462
292728,51031.64980200334
292729,3831.808457343307
292730,367.93808636335956
292731,7900.268482940953
292732,1622.5190873660692
292733,81357.30658802141
292734,4918.913269978743
292735,32402.98979166118
292736,47280.931739137304
292737,61401.98611951132
292738,9721.095253904661
292739,40.81297553460011
292740,32968.082510522436
292741,19424.98709725581
292742,3117.3561928462577
292743,13075.273232778069
292744,2486.6810211755123
292745,44702.32032230205
292746,33495.92308022914
292747,20628.79404234699
292748,5778.805948759825
292749,1411.8578929123369
292750,29852.624188523598
292751,57320.90937281095
292752,41253.720130008456
292753,10325.840303296794
292754,272.29285754154546
292755,22967.873832932957
292756,74829.73845058809
292757,1760.2588808463936
292758,11825.124765440403
292759,5228.960740443125
292760,5570.335766421281
292761,10652.480349846304
292762,9625.720440865418
292763,2012.5514128834016
292764,36219.278424135104
292765,25643.397439600325
292766,32182.7952687526
292767,10360.695931571738
292768,31371.271462134056
292769,97443.26609489306
292770,770.7823458993746
292771,23443.274600012144
292772,83617.53679860679
292773,22854.798113008615
292774,8923.7982264204
292775,46233.69518604983
292776,332.7441346547932
292777,19576.768213302756
292778,6171.57616729525
292779,4058.5438337715814
292780,2181.7075384680675
292781,909.981326119665
292782,5905.470165980839
292783,21153.616386919195
292784,4442.00720330522
292785,12451.394706131992
292786,1394.194127280298
292787,20167.36214035658
292788,182.38961551048536
292789,29503.81363248167
292790,675.0591074977591
292791,9652.495728889939
292792,20521.00404708614
292793,37217.73022596963
292794,1457.2266884962014
292795,733.2168110139859
292796,185217.17428283897
292797,87536.36938152951
292798,1442.6709852435745
292799,5689.963113291413
292800,112767.16596788216
292801,7039.102485104326
292802,27669.639647281958
292803,18240.5880113593
292804,31859.68600651333
292805,14119.76756728793
292806,22679.757561841405
292807,26618.614409157693
292808,2898.7432463654727
292809,181271.42719074368
292810,11991.315368076048
292811,8539.79228023163
292812,164.61566298124737
292813,14615.89207201652
292814,49920.32603118546
292815,5394.5808171031285
292816,43394.04186550596
292817,1676.5856224031918
292818,8961.968156431614
292819,38288.69214949334
292820,28013.081564084932
292821,6420.133828968981
292822,87475.87269039438
292823,19546.16644385645
292824,37744.88859696146
292825,1776.2999137392167
292826,5940.736263508001
292827,32244.097170951874
292828,103.33251722082764
292829,1269.9314216818782
292830,15256.203950883535
292831,4804.756219799751
292832,14638.305490176506
292833,28576.1416591058
292834,11047.69899319336
292835,14772.331827601553
292836,63.46257540188671
292837,1966.5262666634267
292838,17739.423790248926
292839,18038.538323822853
292840,7008.132835757323
292841,19038.187204894068
292842,29134.479728816772
292843,2233.6210035334193
292844,7660.77020759837
292845,667.0711277066051
292846,281.6578006262018
292847,14122.215380061863
292848,33957.427445955815
292849,8953.58276426495
292850,1972.4763052876935
292851,50349.28013667269
292852,7955.610303687772
292853,55895.00401343256
292854,16044.525219136016
292855,25756.704283110947
292856,1531.0924223865838
292857,30588.038823224502
292858,13572.048237314553
292859,91.44564147824845
292860,29957.414615641654
292861,48140.210352869224
292862,446.5263086760051
292863,4432.519365323478
292864,55724.80797978166
292865,11291.691752961935
292866,2068.9201772979
292867,1102.6427198236267
292868,2707.937429479091
292869,5471.903803967821
292870,49654.34746541619
292871,13161.78341400444
292872,1206.7055181831533
292873,5590.955389928361
292874,5854.061733357658
292875,4441.652039798199
292876,43899.10249633
292877,16449.92732331177
292878,30378.310411918123
292879,724.2856243139031
292880,5684.950920545615
292881,5243.9579783659
292882,4604.254703383165
292883,11488.597660577861
292884,44970.76704901855
292885,3783.0797558027193
292886,3558.0571198495204
292887,17728.544611716792
292888,40673.90507085501
292889,15974.438027848948
292890,9914.18782221248
292891,5019.44638540668
292892,4182.27728987433
292893,2817.7238134679924
292894,78083.60803927995
292895,16449.92732331177
292896,57919.839952053815
292897,78619.13519399299
292898,1367.5456806083853
292899,4539.88241124742
292900,899.8692261115214
292901,439.6631897378162
292902,6195.471362118687
292903,12945.380961332883
292904,7139.986335179757
292905,8030.744668223776
292906,16075.502177896826
292907,49213.274524914064
292908,8061.955925841281
292909,55479.21490415415
292910,21057.903216015635
292911,8895.365446742075
292912,1386.5357440500202
292913,114605.23398993495
292914,4376.396801073747
292915,1516.5210549600781
292916,3311.290007958988
292917,123974.25171745692
292918,7735.958241420794
292919,41482.09275990636
292920,24486.682944144457
292921,8038.7500811441805
292922,21192.379997215656
292923,28513.01224648532
292924,7186.79195533841
292925,20205.56322900789
292926,13624.524638589428
292927,556.4655473939396
292928,1130.3768172689845
292929,27560.26166560438
292930,30408.35285297344
292931,19230.720129847246
292932,33210.731579811305
292933,7563.831403475889
292934,3160.430829716318
292935,529.2986412783622
292936,4200.417991668979
292937,7054.814406721499
292938,5586.6625845672625
292939,2637.150926637688
292940,23454.858510575035
292941,3594.769091210931
292942,7044.697066465056
292943,25629.75443925268
292944,95603.85720691773
292945,7008.538385431717
292946,4095.671451722741
292947,9.599644185990604
292948,80.49814970167023
292949,8977.59665309041
292950,7075.109251426288
292951,145211.75979043607
292952,31949.75862631939
292953,3755.513269272653
292954,23618.688622160975
292955,2197.277995416018
292956,1163.2107642584754
292957,85.15070996592821
292958,9940.685180621584
292959,2322.6281457375217
292960,27752.410692612582
292961,25447.648341891443
292962,36577.6098892525
292963,1586.0870531198584
292964,56438.141663030336
292965,21.424676257488024
292966,68202.98594857342
292967,29080.675095630366
292968,19554.751296438364
292969,10484.302785555601
292970,2479.0355913982994
292971,2250.420563139583
292972,23994.670458233948
292973,3296.6233648155403
292974,8693.190899228133
292975,98.67222207263649
292976,6699.991267990538
292977,23306.345586162737
292978,43554.567530712564
292979,964.1730811596835
292980,12837.248073178924
292981,3637.925520983322
292982,418.45573236927504
292983,27618.420097491482
292984,128861.28697535125
292985,17284.698481401792
292986,63049.36719443136
292987,73.44615255231616
292988,1602.8516624024426
292989,36.005941402496624
292990,153.47828063522735
292991,5208.718557448561
292992,4173.912591057992
292993,44647.26072560663
292994,3716.2447634644386
292995,3718.069152893991
292996,8973.897674315962
292997,8406.526432636814
292998,1592.1507764117134
292999,8224.094377917563
293000,8917.560756691679
293001,19838.570113014644
293002,14794.74318623748
293003,21344.793340426404
293004,24353.020671254963
293005,18650.5664973178
293006,854.2539376603814
293007,12750.089433515097
293008,1687.7698622819728
293009,6834.658929404711
293010,10982.443353494917
293011,2600.9479766948716
293012,24037.47428876242
293013,3368.87958945804
293014,13768.163962718132
293015,12272.820431974505
293016,5414.58872478239
293017,5259.400206728578
293018,38272.65233251506
293019,30213.349041961017
293020,4269.727176284968
293021,40969.5038697609
293022,53795.83842148349
293023,37501.49876167811
293024,18898.36228091722
293025,50619.63051545852
293026,142808.96542624015
293027,6115.161989569379
293028,4626.381171250504
293029,10714.281031629484
293030,299.9907281975592
293031,3626.1593367391442
293032,60841.5580128464
293033,15236.632154780715
293034,8614.679533064314
293035,16174.31399533416
293036,3624.432104301987
293037,24390.596903302205
293038,2905.5572960869404
293039,9079.410229034167
293040,25426.58881339791
293041,1887.0538464521321
293042,18000.888151013987
293043,5190.315668959414
293044,75725.216253368
293045,34076.064891160124
293046,4061.2762127741353
293047,15136.422150373324
293048,8785.597369438334
293049,79100.55756992934
293050,344.52408571999274
293051,7292.181797444298
293052,15608.828480990616
293053,1210.947648721602
293054,19837.440733478736
293055,1708.494632288305
293056,28080.44343075076
293057,43674.14072878582
293058,8476.083646063555
293059,4577.885613320363
293060,8802.614601994854
293061,12186.899668644466
293062,4389.914400887026
293063,17322.910123914993
293064,61.878269512123396
293065,664.6546328125149
293066,18690.19537535159
293067,11317.634772490124
293068,19831.78916353406
293069,58952.75722856947
293070,15325.748773214264
293071,9256.242700961084
293072,13134.931992145775
293073,8552.59554407715
293074,3590.1648726105477
293075,45156.119464657444
293076,29329.114768939755
293077,23972.513142313048
293078,6816.5495726935715
293079,38796.70934048358
293080,9888.55468192023
293081,131.59973476601593
293082,1966.3472163949755
293083,25756.704283110947
293084,33138.80558259552
293085,1366.9993586543553
293086,57118.4641756597
293087,37852.10118908276
293088,20599.724457947304
293089,2695.581675527845
293090,45078.71541146856
293091,19636.431915476453
293092,28043.903507157815
293093,36934.60289946703
293094,17521.293439261874
293095,85.25008901558431
293096,152696.0478760311
293097,65547.53077956168
293098,23491.315749555837
293099,56647.07424578664
293100,3957.042429326578
293101,4954.599248363703
293102,59.62899583438221
293103,940.8055838867732
293104,3536.392651960529
293105,710.5674062443358
293106,44540.07522614289
293107,31385.964070518457
293108,226.92951552393777
293109,371.8514115734526
293110,21060.130288599245
293111,6710.753024341603
293112,5714.455703653334
293113,184833.1451633269
293114,4688.638181191878
293115,2476.382632416996
293116,4639.751832900871
293117,71369.20146288426
293118,34306.6985022674
293119,49042.29906936397
293120,15670.385874119997
293121,16371.893440772998
293122,15827.464172828895
293123,907.4831886295539
293124,8951.605954191835
293125,88399.41309890962
293126,4493.05484582745
293127,40.51998333341499
293128,41043.39456806916
293129,1129.6001216416407
293130,11305.255445568522
293131,2873.022863490728
293132,3043.8392996045477
293133,162.38860257706025
293134,52317.728371696045
293135,5389.541728521973
293136,11330.558755312633
293137,6799.926574804106
293138,2080.8131352700725
293139,37756.95800022537
293140,21879.46379079975
293141,7153.369205468073
293142,3063.9702226901913
293143,3056.891613768184
293144,1479.4773094862671
293145,3508.253733293084
293146,265.67705395012257
293147,14987.339759285147
293148,8308.000116763264
293149,1235.4269737430247
293150,13912.139502022203
293151,72854.71717517439
293152,291.77959636477084
293153,116.18371062092005
293154,35423.67763518389
293155,5560.327896671773
293156,33679.013496808
293157,6254.493467561749
293158,42948.13963863355
293159,1474.449361334422
293160,25649.688227073064
293161,51649.05563645375
293162,94947.34268238916
293163,2256.1041896551937
293164,53310.576891344266
293165,53263.53899204577
293166,3477.442004537831
293167,20844.02260688593
293168,17613.3281861927
293169,9581.988460779416
293170,8988.242491867491
293171,35.33283199118142
293172,59881.33067761171
293173,30787.516553259866
293174,41456.71267759303
293175,13481.17793306054
293176,2401.5607827994936
293177,2329.9122979366507
293178,45941.778245597394
293179,10424.584247082761
293180,4327.686602868112
293181,20.662039388761304
293182,26029.627266074625
293183,81414.93902466647
293184,42109.08559512467
293185,22837.588060626287
293186,16948.802319549377
293187,8557.459784217896
293188,2529.2435947832614
293189,25334.029662619363
293190,15763.179446556307
293191,55.85388974282206
293192,920.544054929249
293193,15002.85810134034
293194,5445.974766491185
293195,9193.423090694983
293196,670.2514856808659
293197,12485.66390883609
293198,10404.983480224722
293199,34655.36564953464
293200,17020.83436230615
293201,17212.127377855388
293202,37689.15394232724
293203,88907.78409832226
293204,53527.99233186985
293205,5986.425545750281
293206,20490.41445205761
293207,27640.1151644518
293208,27775.4822188456
293209,1498.4392807845966
293210,43.264129732495554
293211,8966.526952059177
293212,61275.80617939166
293213,4642.506495619644
293214,1279.6569085309484
293215,147151.7243382958
293216,5491.404073294405
293217,213.91320900604916
293218,7598.545778200005
293219,1789.0167935115608
293220,17613.3281861927
293221,2589.859697494741
293222,65672.42056866574
293223,3055.35508802393
293224,40504.316166706965
293225,38970.56076282695
293226,15824.3831465913
293227,69896.30190518369
293228,79764.79191089087
293229,50441.948847673506
293230,29563.527864673106
293231,155.0966460321838
293232,142886.0856850612
293233,12140.860134116245
