id,vendas_semanais
290430,72184.85680149368
290431,2357.4134434016833
290432,73780.51877251078
290433,16586.250282549532
290434,1733.633495405596
290435,4195.601616520878
290436,11500.080990758544
290437,18677.438319193363
290438,23188.386499306718
290439,966.3156263916208
290440,13202.976025336162
290441,65.44632113362847
290442,37424.68951645635
290443,27888.30856375557
290444,16254.182412822998
290445,1789.324317945331
290446,294.9106836384663
290447,11592.722367540275
290448,236.787204067588
290449,11142.642338159774
290450,6031.425470598161
290451,5755.547724493849
290452,80285.83826338762
290453,6789.173844123129
290454,15598.17449617314
290455,385.0661858519774
290456,26864.84459210652
290457,63.21293162373115
290458,30084.030426541256
290459,7666.020756375743
290460,163.57842523313028
290461,200.06227040217576
290462,5556.782333508794
290463,163350.4411961788
290464,6476.451849394208
290465,82941.0527506456
290466,197.3208793725742
290467,74119.41308784157
290468,32.61638991829806
290469,9290.473495518638
290470,43.96170924792921
290471,31.29698380762055
290472,60291.77925296949
290473,32039.56787088587
290474,23415.720515827317
290475,71826.07546396168
290476,15011.268039864894
290477,2703.231914313784
290478,873.5867225668148
290479,32444.159376491858
290480,26779.138567808684
290481,2752.3288109618993
290482,77158.98201710037
290483,44364.76848243087
290484,14958.449916669455
290485,232.10774246874547
290486,8608.524838689224
290487,88324.86308157774
290488,14263.836265617738
290489,35238.32566277587
290490,19212.767057731864
290491,19637.373280897755
290492,19063.455297045155
290493,59042.39664746009
290494,15602.173072558622
290495,3212.0810171843323
290496,899.4284195481465
290497,2820.8366046789642
290498,59958.0882910892
290499,18105.705902314585
290500,11388.06914543998
290501,1283.0612537306813
290502,45615.74648141122
290503,19540.83946753095
290504,3931.114851209999
290505,61.83512244334759
290506,6214.107280927165
290507,35733.88061035188
290508,707.3753887670671
290509,6392.017537766835
290510,105401.50791839008
290511,4744.665767665067
290512,33338.00908115649
290513,52430.638963945996
290514,12279.0457259483
290515,3064.208893995732
290516,34448.98013688448
290517,8.406614700705488
290518,10572.10369681253
290519,48324.182190748514
290520,88.08244501147982
290521,31583.763134873494
290522,9228.330307018585
290523,2455.730623336706
290524,19069.060343905254
290525,17726.322919952858
290526,7727.9763989131
290527,6731.593993367802
290528,67557.9616854436
290529,6912.265100484878
290530,653.9390736809626
290531,71854.20991407378
290532,5690.6793585916985
290533,11040.397690633174
290534,3753.578000591206
290535,10482.251561927493
290536,233.56092495397223
290537,4671.283512628291
290538,22960.153164681305
290539,54695.42604686117
290540,14037.262746856843
290541,4628.130891128141
290542,5780.8872198132485
290543,160877.01360370332
290544,11666.152591097265
290545,79.97791323142243
290546,4538.015021629258
290547,34964.73617357578
290548,2024.7516046387386
290549,1029.3115249915288
290550,1293.7513564645124
290551,7009.015737807366
290552,8486.202956810854
290553,10202.925851336127
290554,90.27414055217959
290555,10435.796430078217
290556,43193.528096364396
290557,7260.39050989395
290558,1410.0472118688454
290559,18249.89334969445
290560,37616.009458774344
290561,15399.121380850094
290562,20483.280851620842
290563,2591.150053793226
290564,2498.743251701958
290565,2734.8885206563314
290566,2773.679216030603
290567,21.377918506948387
290568,23916.88985827413
290569,10499.463062078863
290570,2571.9613368746295
290571,31737.099038919117
290572,7729.020986902471
290573,12410.234090524991
290574,69022.16651083426
290575,2315.313546223733
290576,12419.017741486847
290577,2417.3567369374377
290578,17.266530702402413
290579,10420.184065671441
290580,2536.4609217286516
290581,78111.42800640612
290582,33114.495269350744
290583,332.917414893896
290584,24565.516821019195
290585,7094.5975324395085
290586,1796.185282420867
290587,799.9793842786825
290588,14944.381958129077
290589,53265.87676642781
290590,31.527220083578086
290591,4441.395372785612
290592,1258.823050670647
290593,91834.61351561508
290594,12182.47134420904
290595,104.09852972064316
290596,1551.7518976007636
290597,55946.033034974826
290598,6459.547707245725
290599,85256.04081699134
290600,2368.8655744925322
290601,921.9047641593705
290602,405.14860974905133
290603,70.98514609523848
290604,103.32138564374199
290605,6211.566031500342
290606,369.08186643405946
290607,21599.55946877223
290608,89.83089902075415
290609,3798.7617834563844
290610,1959.285020458653
290611,1659.5010106658583
290612,2813.8745664064504
290613,1192.6030240078967
290614,13014.776506711498
290615,19107.715036951373
290616,10435.17760673588
290617,123936.99971171096
290618,3272.400780054277
290619,2100.505865992161
290620,10548.757548861437
290621,105.96635318678236
290622,21547.241176527918
290623,12362.516552993693
290624,8360.071528000055
290625,2034.1898230626005
290626,8467.997313171136
290627,57979.091178691604
290628,3615.3976068582715
290629,11460.424313339274
290630,4196.984293500987
290631,1364.5729548183474
290632,20790.49497642036
290633,592.6094550771495
290634,1732.3952214985625
290635,13890.357343028843
290636,13278.36022330052
290637,18061.439954465877
290638,15511.06994302663
290639,28610.89528917098
290640,848.0095570466955
290641,186.86900006290404
290642,65.24542817628017
290643,28479.88919303793
290644,9765.323122039406
290645,5704.453607687641
290646,275.29729957580753
290647,10118.986253947029
290648,11529.197920591896
290649,26747.26873175902
290650,3720.335789723067
290651,606.1493829316283
290652,23299.36403344116
290653,158.13818781713846
290654,41638.15536191164
290655,4126.78132346161
290656,31530.521280614164
290657,7570.102798379602
290658,61545.9731134197
290659,3213.0563231560795
290660,3188.84050297957
290661,9537.185130121921
290662,5492.641585771475
290663,20020.20946803384
290664,37008.067096342296
290665,13408.7244985393
290666,27792.590965625714
290667,26617.94261123233
290668,10844.556687838252
290669,64488.13881232813
290670,2606.9314863209534
290671,18223.446235474443
290672,7934.877222845148
290673,125.56581098314784
290674,14784.539283745667
290675,8725.295124179824
290676,9437.868782444919
290677,21944.256415774635
290678,145.60948979156606
290679,955.5730000120299
290680,4225.01797912825
290681,592.7341200755387
290682,11785.416587298512
290683,9018.781393788666
290684,3977.500732021306
290685,29409.25589657607
290686,323.7529364011796
290687,39485.13196318751
290688,1482.158469621858
290689,20407.493707143098
290690,19257.61707426357
290691,7694.934830539031
290692,30047.246868037728
290693,67.96173899788701
290694,12580.82570002986
290695,423.24350838657665
290696,2412.96003682744
290697,105508.00206264191
290698,18928.94381924526
290699,4280.775018253992
290700,28476.928961310456
290701,2638.0720833722253
290702,5291.7179992097745
290703,702.6917326503633
290704,75619.23310891587
290705,31488.428575053764
290706,5869.009222591985
290707,14.468113510483766
290708,7918.973269157822
290709,2759.4650845949623
290710,8963.16043751904
290711,43.34103105886707
290712,1030.458939058486
290713,110709.24010540028
290714,12527.450343789209
290715,569.7709419391288
290716,57009.009120279145
290717,12203.447519293737
290718,24466.056612515877
290719,4251.249698016355
290720,57.19306877585087
290721,6057.081925203776
290722,1192.0794831989094
290723,29421.448142291105
290724,661.8932890608648
290725,20355.88082574082
290726,11741.379204707255
290727,2817.8469613779585
290728,39894.85933588736
290729,1641.9647880881114
290730,320.34479647810315
290731,11936.707357548454
290732,1054.2383556724021
290733,8664.514592484704
290734,3107.3926058849056
290735,17184.90662794004
290736,2678.7271604154753
290737,5270.348805684603
290738,14380.079365465748
290739,31850.995989832278
290740,2538.580453231636
290741,651.8791856749775
290742,21875.113416570246
290743,705.938226555498
290744,5752.255349061645
290745,257.9651450002899
290746,20862.645650446462
290747,47.075341099836734
290748,1310.9330532359932
290749,133209.2873332491
290750,20628.991432935785
290751,17034.01446711401
290752,13577.946629574419
290753,2910.3883025433906
290754,21092.493287276146
290755,77987.22196290868
290756,1066.1423876869383
290757,32233.43616024817
290758,3262.040379093853
290759,2290.1295884937686
290760,4674.757326165531
290761,18934.378581874946
290762,9233.75417302712
290763,23245.81696995395
290764,131961.7822630266
290765,12152.72580189263
290766,25526.73882420416
290767,640.6795813497523
290768,33515.264199517034
290769,21912.081567084624
290770,19848.843547619745
290771,1673.2629988785586
290772,2939.2130265673
290773,7027.214362180225
290774,1791.521986831757
290775,9184.772431892603
290776,73.19905696617856
290777,6365.8626566756675
290778,48008.054528920096
290779,2348.4675418812317
290780,1401.6284978990336
290781,14155.675772458942
290782,15059.180568650192
290783,9577.557199972522
290784,25273.551150565625
290785,11722.075297817093
290786,7144.728694755135
290787,27068.549241780453
290788,17.94989027603997
290789,8113.943511984861
290790,1661.8506872922437
290791,19530.95927281411
290792,84689.6762249686
290793,6039.321936137708
290794,3926.581075491096
290795,1134.1571444749304
290796,24658.672338990054
290797,638.5249673953567
290798,85270.15321589653
290799,27258.39540894105
290800,21381.758670376792
290801,52.75683096799586
290802,16970.346130977374
290803,60112.21006282289
290804,483.60891352527346
290805,921.618471298969
290806,662.653955546884
290807,5424.4636603323115
290808,17782.342845886502
290809,28930.96961159247
290810,107.29051618143426
290811,8241.835386225957
290812,21749.241823927747
290813,12310.836653708366
290814,8386.163929382688
290815,582.0342187050048
290816,5685.382134669349
290817,20475.102794833107
290818,12872.30930096598
290819,3826.9472328831944
290820,2830.596794144153
290821,751.9716150339359
290822,13858.626865987932
290823,12387.444276699693
290824,56713.22835164875
290825,18988.436070856562
290826,28363.495790519846
290827,29478.595262879677
290828,7525.890366686011
290829,71.39927184669169
290830,11233.695009287414
290831,8921.449948633577
290832,32185.81732393449
290833,3901.2860833399404
290834,51023.74657595513
290835,39611.792686960296
290836,6493.382779767434
290837,13982.744013917818
290838,25824.68600036726
290839,9509.467565199608
290840,19912.315019053884
290841,32020.355483688083
290842,18051.219421195125
290843,11407.071636089046
290844,8890.70012621102
290845,7471.252879432092
290846,3461.5469493452715
290847,61568.171520915384
290848,2253.5720035367976
290849,1068.7869061020092
290850,3556.9136842875614
290851,3616.0891867871514
290852,50902.702151651676
290853,7782.713578920381
290854,59409.204440163034
290855,10675.50707856877
290856,48.01194542054452
290857,32428.206673286375
290858,49503.549340731595
290859,2984.7920735929547
290860,46926.795250393065
290861,23718.08146029389
290862,16457.899244658496
290863,9960.18056961448
290864,24.88959798828152
290865,7221.3826172591735
290866,58547.47130809189
290867,1209.8587584733739
290868,1074.6071634181749
290869,10439.128981301003
290870,26334.654920603567
290871,12717.403892184388
290872,106.46026267923082
290873,52499.39019047195
290874,11558.728982439077
290875,3381.8374400881244
290876,5759.168537628359
290877,2849.7302464386926
290878,6288.154385638468
290879,12247.42474910298
290880,2464.3269177199386
290881,1792.47464982796
290882,50157.215682109236
290883,22178.005275068324
290884,16.560654117880286
290885,17340.2162843677
290886,41.87099590026454
290887,185294.55472761503
290888,2927.0008944965775
290889,20461.445588709263
290890,2888.275301655931
290891,32247.900499593412
290892,22544.88703773294
290893,11385.177707884155
290894,132.50401047494273
290895,2201.301582091573
290896,16414.382571458267
290897,4696.917425274053
290898,10722.682716974476
290899,14525.401631151044
290900,22488.624852310506
290901,4668.344295073004
290902,13296.64445284145
290903,11283.658769529697
290904,2149.444050660779
290905,16422.568232284604
290906,7170.0180720452745
290907,11665.878768304123
290908,24.106314496194795
290909,18579.637881994684
290910,9757.430442002518
290911,29309.42529292403
290912,3021.726851325417
290913,18467.103041888167
290914,16100.185399593578
290915,80613.02060033384
290916,4583.890510777137
290917,20119.399500735915
290918,14465.859036614938
290919,10914.470582036423
290920,809.111240567554
290921,89327.93811101385
290922,22374.60780870746
290923,4788.239735257606
290924,1329.0848394714442
290925,4389.142751881477
290926,4664.780109912628
290927,82456.07041321514
290928,13615.396309958644
290929,489.9639079419971
290930,19611.875155421047
290931,22.00332974470988
290932,65.15908894430615
290933,176.23843402138007
290934,16981.983648954258
290935,48234.79069398778
290936,34533.97700515677
290937,9793.199737616278
290938,4210.311787329473
290939,10253.105364804547
290940,14177.440693481234
290941,52977.116121761224
290942,10048.496297442223
290943,7226.941863418035
290944,15742.156706285867
290945,173.04163412800793
290946,4087.7233438939006
290947,68991.08842414316
290948,11763.651696364992
290949,5403.583903208425
290950,1930.5654601292285
290951,2071.66403623418
290952,8850.280954376107
290953,17632.037565684914
290954,23494.268422880563
290955,17222.04536366023
290956,15868.06103664115
290957,8201.297032394083
290958,3971.0522658950226
290959,293.11893021740127
290960,149.36268517759808
290961,5737.230136861781
290962,44.59192915147822
290963,1304.0712638671594
290964,4027.1331633960267
290965,4746.432849489953
290966,9851.665420422132
290967,1218.6943941285638
290968,11428.964014935613
290969,7104.314532287274
290970,7586.307037448431
290971,17.593696041831276
290972,22321.83343394493
290973,7203.356496509261
290974,4616.02723959287
290975,2091.7341812001628
290976,20505.70513528399
290977,3688.901248650402
290978,5375.873932229428
290979,22134.81252056531
290980,124493.76380494272
290981,17261.875257724994
290982,24129.357972331007
290983,28708.45324888256
290984,7372.773697546465
290985,20436.154185819127
290986,1227.0554858013531
290987,26477.1129859222
290988,31655.878714448445
290989,30143.73977010534
290990,7699.989706188611
290991,3545.1923537339594
290992,35955.81040415106
290993,18001.25887483382
290994,3017.9820268370663
290995,2233.554041537335
290996,39590.52258647222
290997,5507.157426577007
290998,24567.19449998693
290999,18347.559163800077
291000,29292.387567249214
291001,19984.337624975564
291002,17.12136812506023
291003,23580.668160612455
291004,17837.374348399862
291005,17387.029353952083
291006,1147.0467111745959
291007,27920.84518309153
291008,19662.857134440597
291009,6887.612266659738
291010,3051.6346790980933
291011,5664.077074800696
291012,9275.824194523753
291013,17341.937071302636
291014,32864.391807330074
291015,45290.64648170777
291016,18919.12914144785
291017,80231.275265432
291018,15994.417458938642
291019,1223.7681871483312
291020,15833.877664704838
291021,31454.739662867447
291022,11554.032224639619
291023,53375.846104763
291024,107.8237208752895
291025,8428.972655111642
291026,5474.99254629197
291027,3218.218750473598
291028,36324.49268986725
291029,5226.030219432525
291030,41920.58497350698
291031,38.613291335030176
291032,8417.81391655467
291033,8122.517668603027
291034,5168.192540362752
291035,53677.62439198521
291036,77.1247937945516
291037,6083.265902658522
291038,1753.4450850650508
291039,5069.24159926532
291040,21527.50125887733
291041,10819.3917413877
291042,14935.311175264504
291043,5141.907521339994
291044,16149.674158719254
291045,715.521429048861
291046,817.108870274191
291047,2075.361604471083
291048,20050.317799043634
291049,28020.944399698197
291050,8201.40188437555
291051,1661.098363280644
291052,1214.7778050322556
291053,4443.341692703876
291054,476.2603210388548
291055,6076.522962348754
291056,26136.927450552543
291057,8768.962479061813
291058,5529.030128005059
291059,2387.2590718918996
291060,4595.198488514178
291061,51697.1091140496
291062,16018.29747670958
291063,16503.802758578397
291064,10820.105817657894
291065,39772.73464106509
291066,11081.484543309803
291067,1490.398673462969
291068,13882.784506378879
291069,21774.910682110964
291070,30578.1979624006
291071,6998.8489311220665
291072,25647.786625335222
291073,28415.415527258087
291074,21202.879838818466
291075,11103.724788412597
291076,16060.421242773273
291077,305.8678923078529
291078,23569.33897077225
291079,30835.052995257123
291080,46521.06467141893
291081,486.5300893013701
291082,2884.414549575361
291083,5629.620546988606
291084,11820.249778271607
291085,16380.103886481453
291086,660.7068697924611
291087,11584.790654775546
291088,91498.18401065649
291089,18034.310305195642
291090,22331.925958633434
291091,58707.78330963327
291092,1658.4749470387871
291093,31937.812164156298
291094,2459.724369647856
291095,60522.37364069955
291096,50162.38731396179
291097,8638.938288370955
291098,11748.922766163714
291099,1053.4170322229386
291100,42069.14563317091
291101,101264.39702735443
291102,3279.194018958082
291103,15706.544195713965
291104,17639.102734700766
291105,2715.1901552201844
291106,19496.560837327772
291107,5305.970310412094
291108,1276.8573625901279
291109,1683.310476703006
291110,29677.917431151032
291111,50119.97061716138
291112,391.13880497731526
291113,19997.807424909886
291114,14156.38076998263
291115,49885.457310584134
291116,25970.54014999269
291117,8951.562372666845
291118,11455.158480173244
291119,13384.895221099983
291120,5366.497275905225
291121,1189.7035887468824
291122,7888.9249445241085
291123,12905.614357192193
291124,2899.338671909808
291125,9927.38864300024
291126,3025.276755525797
291127,9294.781620643034
291128,2127.2230391022354
291129,105173.87308800753
291130,8743.536576126904
291131,7823.297838551183
291132,60.584396348338935
291133,1707.688690190469
291134,372.8993164692977
291135,17555.834957229414
291136,46.757612159893206
291137,15691.437780759668
291138,139441.7447358073
291139,37.16637489531262
291140,19693.336237926917
291141,43707.531988189454
291142,27109.941271132288
291143,16342.262803423519
291144,34300.8695688675
291145,8800.88687200458
291146,9080.005726033565
291147,6729.32917912788
291148,4538.88621545838
291149,347.9736706343184
291150,1057.3828936351645
291151,648.0055814344552
291152,31326.50706633411
291153,39180.10891229917
291154,54991.6572310202
291155,70.32989273158321
291156,6546.726601126256
291157,60043.31584165326
291158,252.04575063098292
291159,1543.666908498606
291160,7474.478652653616
291161,35073.99217906032
291162,2626.0828625722143
291163,16604.178221702412
291164,53.54561824181562
291165,8026.7738763184525
291166,2728.2064934120795
291167,54569.14808178501
291168,21474.821212146555
291169,3131.5228363781976
291170,8149.380378712695
291171,8586.171788558398
291172,19558.643342987765
291173,31335.971026211548
291174,8194.428820743917
291175,31582.74285462313
291176,33305.23907717563
291177,17058.246929611953
291178,79177.68104955181
291179,61550.02165785595
291180,2270.9273036644945
291181,1822.3057521147578
291182,81.86185875944402
291183,7530.595333055154
291184,29799.66221791529
291185,11807.793467256302
291186,10959.008755486388
291187,4255.621522358955
291188,23395.836262107638
291189,5172.065254355986
291190,22614.913720701603
291191,11148.416911052065
291192,3863.0022740910417
291193,8875.859300537557
291194,39922.27479478102
291195,4800.364074492988
291196,4266.417444966522
291197,100747.55085284734
291198,26.012938992328976
291199,32444.012630112997
291200,22213.942818490297
291201,7953.170800637602
291202,10846.147709424298
291203,6186.282549071404
291204,15467.996045512356
291205,30263.927669855057
291206,31612.303420658358
291207,9750.591061754236
291208,578.365838694605
291209,36298.59918889034
291210,17698.38507782943
291211,39432.583730031954
291212,54570.61158564277
291213,1133.969320995813
291214,19376.424502431862
291215,8541.367426452385
291216,17898.439112099895
291217,38916.297433250125
291218,15351.366922937681
291219,691.0091287956124
291220,103499.34259699151
291221,39663.511679357754
291222,71.890458819772
291223,28293.23793675112
291224,3430.4916985734794
291225,38616.308493598015
291226,113956.16215225331
291227,5948.902259907052
291228,17230.60613248047
291229,87595.03762167193
291230,10674.992233953584
291231,99.26349537171824
291232,1444.474375482218
291233,3185.923400208315
291234,8936.4727566542
291235,156.31966732352657
291236,21711.99972173029
291237,33194.71771996567
291238,36624.694933533
291239,18594.363706433393
291240,38579.74331973994
291241,46975.30072562705
291242,9718.843094521493
291243,568.7376878287212
291244,74242.84982587025
291245,19866.753182341505
291246,6738.71406719247
291247,5347.225352615344
291248,61.66264077108016
291249,5766.234456780682
291250,772.5498117374167
291251,37282.06011021352
291252,69435.26126090107
291253,623.0353699282969
291254,616.4446373697725
291255,7157.265193481035
291256,47687.944259609176
291257,10010.917131645247
291258,5179.361753858961
291259,516.7295179115738
291260,4217.676910043238
291261,872.4829690013514
291262,161654.55935704327
291263,60890.0878878698
291264,42435.94342160792
291265,4219.24469499782
291266,83525.22304718143
291267,2652.0036152689336
291268,21573.63064973814
291269,253.6102909728761
291270,16319.521247833896
291271,14616.210036807788
291272,5910.530147363298
291273,826.1099464130159
291274,105215.36951301896
291275,46133.942274960355
291276,7285.682492439808
291277,6702.6145097778835
291278,3331.2421755986165
291279,74.98770051362887
291280,38027.648637252816
291281,72376.1968481459
291282,214932.09689405755
291283,263.67839507888
291284,30.412161962689584
291285,3231.2238453024265
291286,13364.316239374384
291287,6457.20179887473
291288,406.3378753630984
291289,23959.520643215583
291290,16690.255345482376
291291,33.06518546436188
291292,20848.37051304414
291293,88987.31594610568
291294,46336.977948154956
291295,6851.164326987156
291296,20240.641521647936
291297,54.77988900935765
291298,26528.831554434215
291299,4586.557006307766
291300,9777.297050584533
291301,89259.28631850128
291302,3635.6955149395935
291303,5740.560393087933
291304,38340.85232133716
291305,142484.78539380032
291306,28310.28377751834
291307,57698.66008216662
291308,58873.70043511791
291309,1827.877082901499
291310,2494.911593797034
291311,75.94660098002478
291312,24827.995184165677
291313,7226.027235183382
291314,8721.430923017651
291315,12827.027576621573
291316,8588.329347736295
291317,8585.405772095826
291318,8520.930189753826
291319,2510.598652921692
291320,35690.10768925907
291321,111386.8169599457
291322,92.79929738638528
291323,81788.44532168692
291324,17528.842166505314
291325,8892.418668851016
291326,24201.71592720133
291327,16104.51802223628
291328,10867.371498650435
291329,139.76388980694193
291330,62588.49660800691
291331,9789.058088257316
291332,75.15589928666877
291333,68953.95814395533
291334,16001.896916537762
291335,9987.776577938326
291336,27477.851756450877
291337,39547.745174037926
291338,32904.93707945036
291339,64143.521487656275
291340,211.82076212465216
291341,23522.191274991426
291342,743.5233316934653
291343,37029.6689533837
291344,5214.1299746662
291345,32427.208283604756
291346,33687.82363746905
291347,31324.924668203505
291348,42337.1690470689
291349,56.429121854783375
291350,1793.753872515324
291351,4768.504272424702
291352,42105.339338402264
291353,32883.48011680731
291354,57523.751299256044
291355,22516.376526963602
291356,329.4412117859304
291357,10961.348335734294
291358,660.8912937774121
291359,4244.10536788125
291360,39624.95442853615
291361,2379.953961773543
291362,849.1091631289664
291363,13162.386406476076
291364,6133.419336069062
291365,161311.42476563502
291366,50297.037721164
291367,485.36015179263484
291368,23184.140496975066
291369,442.4655666261336
291370,4224.3723729326775
291371,6899.243919488642
291372,5582.3021460719565
291373,1672.3159736170953
291374,63216.44280230268
291375,19807.749678970373
291376,8306.835716617556
291377,24533.840098980516
291378,70.75208637149902
291379,60.87001366121106
291380,36929.62363917452
291381,54551.40349010763
291382,65036.50768221765
291383,359.29741949976113
291384,18124.655194213323
291385,16808.616244201312
291386,7808.745531477732
291387,2586.713814854073
291388,3931.377023511901
291389,56952.17357690581
291390,28401.252847893287
291391,19923.311138916106
291392,16320.560113926957
291393,43807.10491186403
291394,53801.48135192451
291395,29740.037960050893
291396,169889.5456437934
291397,24627.7664479521
291398,1890.1478642067348
291399,2200.863273121673
291400,37512.32819565483
291401,2974.7993219714426
291402,29883.3784809742
291403,48313.55346807073
291404,73.32076815710144
291405,9269.3325357394
291406,46547.914474566845
291407,75824.38790394728
291408,7152.662742583252
291409,6381.973214644498
291410,16245.6626411274
291411,301.2719274597393
291412,3494.355222623606
291413,14718.741096176875
291414,46345.21250402473
291415,19495.64093852196
291416,28708.918295648178
291417,14810.615630463133
291418,8106.852164004185
291419,90007.4039612696
291420,23523.055975963114
291421,21570.362989160505
291422,7128.483384800717
291423,12268.030986706814
291424,9904.947364406302
291425,13444.617762830729
291426,15642.427943378045
291427,100946.17242029854
291428,2818.4502574052135
291429,23728.366433651994
291430,11436.63963660063
291431,1959.9994680120321
291432,2391.0202941418647
291433,9183.328696151431
291434,88293.47366035859
291435,12016.47402385294
291436,32498.90857345513
291437,26787.61533768717
291438,259.4406934633716
291439,5020.93636237515
291440,6119.255137960472
291441,5622.786438246804
291442,15096.72927347782
291443,67.34186981211892
291444,224.1898017125337
291445,91701.14582469991
291446,3441.7550669370285
291447,30175.969589368062
291448,16698.869070944962
291449,79531.02548022459
291450,716.5032630047621
291451,13223.705121470333
291452,5160.704221237427
291453,7377.892054829906
291454,27122.408920030255
291455,5841.018082006242
291456,60157.21113835922
291457,47514.50511893078
291458,7341.6221199737465
291459,27431.37733121043
291460,26681.469128670084
291461,41336.72315073433
291462,234.04470965954565
291463,480.3811780712577
291464,9700.327995074756
291465,15408.073051060886
291466,26142.439367943523
291467,21576.634565720473
291468,35045.8202186335
291469,246.53528370776198
291470,14388.78417680237
291471,21931.07921200554
291472,989.9074278070644
291473,230.81100513468226
291474,439.5080769842703
291475,11045.073048213639
291476,4253.3275369928715
291477,6891.797924530318
291478,26821.876355249165
291479,23123.557495007008
291480,1691.2368090034188
291481,20873.571676532418
291482,70.35115428339637
291483,1467.2369532094594
291484,5488.069479189986
291485,4196.054925617073
291486,154229.50512533163
291487,60107.419711123825
291488,5391.966057851128
291489,14642.646277582022
291490,86818.00041942499
291491,4372.024207009803
291492,25278.228937263695
291493,62.857785224532044
291494,32384.191773164286
291495,11555.132003656954
291496,9409.152389871453
291497,236.08727291167358
291498,29120.307869865675
291499,2301.266202272188
291500,4109.725099938672
291501,2331.8238073236294
291502,6461.070046719864
291503,4537.018757989504
291504,912.7176054987474
291505,52196.67581533979
291506,29310.42610137176
291507,2173.443715950182
291508,89.107689306186
291509,2389.6809951201067
291510,4789.8603429032555
291511,250.1599582602498
291512,5902.573488163228
291513,2001.766621203186
291514,27334.192027986657
291515,96564.39063212916
291516,2162.9283909284727
291517,1381.0028104630696
291518,89984.34270267542
291519,8002.067640773173
291520,127630.55112217026
291521,37690.82356053692
291522,815.7371594519096
291523,173.1806480226931
291524,40730.42740174838
291525,9717.2422889037
291526,379.3764162769111
291527,12627.040649210403
291528,244.8306730991061
291529,29682.614178652202
291530,29064.0623508358
291531,2903.0591485345994
291532,6097.743659284355
291533,38542.45241755462
291534,53686.21267449493
291535,56778.90513636295
291536,53.747682756658094
291537,8829.147903003442
291538,34236.33754484412
291539,1946.1193991876983
291540,14961.407802957829
291541,37702.58043981869
291542,1689.7933005194386
291543,7008.936709129015
291544,15885.56319799153
291545,83.41383632932187
291546,39537.23402889354
291547,36156.56151182269
291548,12658.074575685614
291549,14592.515941525176
291550,70914.93815381349
291551,12254.09999541766
291552,3483.7052614236145
291553,31.551138419058717
291554,5826.5869356509875
291555,6080.996717922183
291556,33712.90091886547
291557,7915.235165882755
291558,29795.926824319053
291559,75494.46890438786
291560,270.4568716522158
291561,282.8213222956336
291562,173208.18887078928
291563,2334.3488045177105
291564,3623.13464862296
291565,18568.214323708486
291566,514.3203938205501
291567,3509.631523486492
291568,4875.559078376693
291569,2093.0392858915766
291570,17550.646606262977
291571,39771.10082773032
291572,9820.543995041633
291573,82795.75802751572
291574,11112.42751312667
291575,903.4333061540899
291576,12925.11907010166
291577,58574.435702883406
291578,34464.848986662444
291579,5494.9910223104325
291580,89084.89967213309
291581,14114.909327220788
291582,81.4064862242708
291583,794.9974714666147
291584,3749.8282005495103
291585,695.6754948844648
291586,13210.167363094177
291587,45067.95289832816
291588,80509.18524978093
291589,33400.272351693355
291590,13003.313209621754
291591,337.69091644018005
291592,8698.637816117889
291593,45996.85994214032
291594,19306.761729535756
291595,1607.672575671173
291596,4566.223991343296
291597,3941.4304961884022
291598,412.69674132098316
291599,723.0031592749474
291600,210.68925806974903
291601,17343.447308891242
291602,27257.597660924628
291603,137216.6959167001
291604,5651.740539926084
291605,6983.096415138367
291606,69.91708498076389
291607,2179.6216203839735
291608,436.58159093363935
291609,26837.764148482613
291610,3654.5453286934826
291611,42809.760930260396
291612,7446.746215461703
291613,29846.558977034827
291614,10833.12238457633
291615,21121.15429660735
291616,47183.31737606123
291617,10443.394308645655
291618,64668.08278544648
291619,5840.004859926815
291620,15450.304533329296
291621,42019.83483768606
291622,17070.264238030115
291623,286.824103542369
291624,32847.22870786675
291625,58081.41344320205
291626,76073.35374321186
291627,125450.18478386184
291628,30147.327579858622
291629,47352.39348525642
291630,31121.98019563446
291631,250.7222263106181
291632,804.7412052737924
291633,1602.3252243718582
291634,6807.711741336147
291635,18250.975043761933
291636,23460.464855839287
291637,6651.470905487288
291638,34305.00552007807
291639,11.301307329761457
291640,3282.593286895577
291641,38265.49587743596
291642,1305.1374728399408
291643,40486.5257658651
291644,27787.33951730176
291645,51064.50387664244
291646,42680.58701575561
291647,9396.621855923751
291648,7095.228146372399
291649,35682.7830749872
291650,55741.09458578979
291651,65020.23296349903
291652,5534.118532120727
291653,18433.11407667688
291654,8907.34497523063
291655,6156.726744856975
291656,2676.8365991584424
291657,57980.02358684343
291658,49565.513028302244
291659,20006.030065185514
291660,5398.236437945165
291661,16716.628898890365
291662,9258.633561435063
291663,6965.233757031284
291664,19.18006351028256
291665,14214.512123972814
291666,922.3277210108964
291667,15355.318127537721
291668,31214.260197688975
291669,3571.9151473213815
291670,59850.69533934162
291671,32957.02560384405
291672,72890.13508129072
291673,20.919841188616918
291674,13181.059767289027
291675,3670.8701268755094
291676,3087.4394531245525
291677,18132.2461484314
291678,3303.130768012597
291679,2894.1354324826193
291680,67519.20750855551
291681,10133.81667528431
291682,14506.391797880582
291683,32450.23134337113
291684,37817.559405541695
291685,10200.093334253514
291686,1683.1889270148781
291687,14092.735278062177
291688,12935.785369328432
291689,88083.0146261749
