id,vendas_semanais
290957,6851.132282525393
290958,4776.8562373340765
290959,308.1337854731969
290960,169.172169528317
290961,38964.636209498814
290962,223.15123817092677
290963,1077.7433209386586
290964,4120.7228990185395
290965,6227.540269781736
290966,9626.46126093876
290967,10622.33808885511
290968,13596.187662087994
290969,12620.115394990975
290970,12591.293166024572
290971,70.43908947236856
290972,89263.6928565167
290973,6252.129445412546
290974,7265.944551701391
290975,2186.003977001859
290976,20843.618608891724
290977,2531.2876521915746
290978,5963.318504498786
290979,43912.67783917244
290980,96314.87763067672
290981,19009.627332290547
290982,37036.184203325065
290983,36756.60858868206
290984,6834.081956708597
290985,30242.332700750914
290986,873.5341170317805
290987,41683.39050770888
290988,51329.9131721533
290989,67412.83172766614
290990,5051.900219354247
290991,1571.6012445630327
290992,35372.50360143467
290993,13112.720065511596
290994,2554.231262798664
290995,177224.85245006878
290996,129202.18880301408
290997,5997.86192071177
290998,45497.17253093079
290999,10514.844485148704
291000,53497.53410146273
291001,32486.8408587044
291002,451.64437133028014
291003,109861.15522129333
291004,18221.723221050717
291005,41218.93315418136
291006,859.9006216262607
291007,30021.88722209268
291008,17954.432618900944
291009,3453.7490695539677
291010,4091.668158790028
291011,3591.0608225278543
291012,33282.454490860895
291013,19200.53183036766
291014,37474.634026663305
291015,75748.61471502401
291016,13668.897937279024
291017,88633.37375251786
291018,19926.6092957219
291019,8737.873436239419
291020,14074.23538762011
291021,29521.632090899115
291022,13120.245139414257
291023,59415.11516317148
291024,265.53431753299907
291025,12459.48310259415
291026,7119.663520741929
291027,5588.716025987058
291028,48242.526955211084
291029,3994.739771588946
291030,59218.24914637038
291031,158961.41566472908
291032,8598.778914087567
291033,8251.102277611966
291034,9416.789084164611
291035,208993.0413590591
291036,57.58246886827753
291037,4874.159941966876
291038,3062.6799951989756
291039,19851.63031052217
291040,48862.04198477221
291041,19224.060352695364
291042,16985.31325881835
291043,5712.310459660358
291044,30624.83641714562
291045,1524.8191754757597
291046,2333.8533872353905
291047,2171.531416606564
291048,19399.10527902185
291049,20302.782142639204
291050,9052.310351490309
291051,1785.8726979603914
291052,3965.4898222097395
291053,1092.2127266003504
291054,310.7812147755702
291055,7424.846916843214
291056,37271.65733190822
291057,8430.788271568432
291058,4844.204138347108
291059,3259.017777164119
291060,4451.101497389475
291061,65150.33658202266
291062,96449.51976844814
291063,36639.263667531486
291064,13761.119242618917
291065,37246.233701082696
291066,17560.44866786987
291067,6693.569982821102
291068,21812.686623250345
291069,23060.307078024376
291070,36368.59776283517
291071,21267.780493629663
291072,33622.687331536974
291073,27138.70054200414
291074,25330.052176315286
291075,18236.872779284848
291076,20751.147050361
291077,844.3901716953586
291078,25246.153261322677
291079,31306.850834783174
291080,44091.19884016666
291081,634.3907230387406
291082,1564.2292429920954
291083,4587.6763986366395
291084,11896.071201307566
291085,9851.702890012624
291086,269.8805559886082
291087,15192.8770483472
291088,103157.6117895834
291089,41312.81767637242
291090,32028.72876783533
291091,85827.36094010067
291092,3551.667366243185
291093,138000.0509466061
291094,3591.991686375713
291095,188946.6701486783
291096,104700.9059868251
291097,6731.447504090623
291098,8712.171257486816
291099,2920.32700588025
291100,34692.61689147907
291101,99757.74888259202
291102,2737.59785216402
291103,16770.715717313728
291104,55813.51557024253
291105,3386.0015015130175
291106,57725.08365400514
291107,3120.5879252087466
291108,3435.8866865490004
291109,1886.4059285301698
291110,24200.142810481546
291111,44261.881159467885
291112,2016.4357897903737
291113,23277.602731578198
291114,15630.499766280022
291115,47966.022748088275
291116,59570.121789637815
291117,3348.752842792547
291118,13518.023759205582
291119,8253.19374542235
291120,5528.469593595206
291121,436.4575489001206
291122,24394.32792721888
291123,10355.680471420985
291124,14569.417840978078
291125,12396.042128219575
291126,4638.73284109205
291127,10139.582517067542
291128,2048.55280483607
291129,30241.384698534064
291130,12029.51813645953
291131,11156.866230958829
291132,59.01048311530867
291133,2060.1994559614777
291134,294.7314567881171
291135,25950.57259056538
291136,366.9923525508713
291137,23137.277448627814
291138,125116.94639977903
291139,147.92996292935993
291140,15217.7869258374
291141,25472.13145085609
291142,44914.202049399064
291143,22464.480730071995
291144,34539.08922261477
291145,12558.441601757413
291146,32797.55370325909
291147,5701.864539628804
291148,2818.2315337566383
291149,1254.0063005329387
291150,3626.9782442460823
291151,143.84093484071175
291152,20447.275348703904
291153,80893.38500028991
291154,42820.34475248785
291155,97.91740714569427
291156,4482.526358496219
291157,58160.04992014121
291158,254.53442616488383
291159,434.7026037137331
291160,12542.14228688885
291161,64894.91871543596
291162,6741.871264574807
291163,37545.411600035884
291164,55.53306674656274
291165,18691.40111871092
291166,995.8536839294975
291167,44813.44218600462
291168,35143.737798924456
291169,3171.661082971335
291170,9605.351448359947
291171,3829.384413123665
291172,26226.90526515199
291173,15780.21731484909
291174,12920.983985768176
291175,57320.91148439635
291176,63726.554266673156
291177,49699.70978215094
291178,60162.091160015894
291179,55173.74145584216
291180,1364.1367982623901
291181,3315.45983341977
291182,254.7197462445376
291183,9547.77437075304
291184,46124.39957308928
291185,16831.109749207262
291186,33140.704956565874
291187,5792.899938201015
291188,7418.7119784829965
291189,9762.055959501737
291190,21233.4507706877
291191,188591.16185531882
291192,21728.601767704746
291193,47533.551137162016
291194,60607.87929273215
291195,10947.708692897904
291196,13232.518546389858
291197,102211.5035740121
291198,312.30042891351457
291199,66632.09120116867
291200,31400.139284327568
291201,31737.57000953396
291202,12364.291449663004
291203,6654.994831191051
291204,24425.011057567754
291205,31067.127966682805
291206,63232.821140225395
291207,11784.413169408499
291208,378.31465808549115
291209,18842.722827767884
291210,15193.801868135755
291211,52395.62726572345
291212,83828.93243041357
291213,3229.052384185811
291214,11897.29841285708
291215,3090.172194205048
291216,20049.037830350335
291217,21378.406232209603
291218,5970.094587458052
291219,1292.6268549682666
291220,75241.08846288377
291221,34218.866449839545
291222,775.3269114541492
291223,37943.288807929086
291224,942.0082211816894
291225,26452.698360740134
291226,101500.1973125959
291227,11455.940815255724
291228,9917.864224230781
291229,55468.14039292386
291230,28485.605457838457
291231,311.605457187562
291232,1459.707927290175
291233,3249.621132711733
291234,5930.848031529249
291235,307.41563841555643
291236,51623.12107872143
291237,24116.783921272374
291238,84226.84100882345
291239,34703.885249337894
291240,48118.71350029783
291241,29194.95585885028
291242,52012.02552681436
291243,907.9641222939281
291244,121659.48834203031
291245,12719.350482157517
291246,6936.0616972399275
291247,2577.5484765352653
291248,102.63326497166996
291249,9373.405387397306
291250,136.02869572955592
291251,31546.537964106847
291252,76536.50618397955
291253,339.1563499607385
291254,3498.9867692114485
291255,12993.619339625646
291256,44727.7130694504
291257,8948.530397820516
291258,1676.159243220842
291259,375.27613732671546
291260,2766.991490633133
291261,1335.2596441344147
291262,165878.2128419053
291263,42978.402480726094
291264,178778.73343189346
291265,1528.9869094387775
291266,133935.59986113175
291267,1434.2457713701222
291268,3963.7286869439804
291269,99.85454855371323
291270,33625.3106389389
291271,20449.97414662407
291272,22162.707597897454
291273,8944.52403128123
291274,335675.1416661618
291275,29083.120057268377
291276,15101.699304932663
291277,9665.265644518748
291278,52798.01547586397
291279,72.96882038057913
291280,156362.13078524047
291281,75339.74311786208
291282,174433.46752046587
291283,709.8998941247734
291284,95.69795545249806
291285,1149.0374632007936
291286,16700.986444496
291287,6190.112730561641
291288,425.29541398039424
291289,4957.348972367279
291290,26979.594214533718
291291,265.5072064656443
291292,16959.898561660644
291293,88935.01737010236
291294,47105.48776704343
291295,27499.853240689077
291296,8215.555012157776
291297,77.05957010563885
291298,22334.12300713243
291299,31689.735698053642
291300,48545.91697479536
291301,101713.50311818252
291302,12452.756382427597
291303,10268.551685339358
291304,33012.77570932184
291305,132879.4836019342
291306,16893.573895059468
291307,47566.69240119989
291308,62888.208700929055
291309,4931.437036147006
291310,2183.669219163574
291311,97.21928169408602
291312,15099.833358176558
291313,6663.77750885002
291314,7147.543364702985
291315,9490.518144739082
291316,13847.673813024812
291317,15047.938257117075
291318,46143.71151264694
291319,994.9588473481566
291320,35465.66215912848
291321,94556.6494579209
291322,1313.2821250633067
291323,77374.79986910215
291324,7452.327876886889
291325,8311.079852906589
291326,17006.63882818383
291327,18856.216379770187
291328,9905.158992011158
291329,3045.902107214101
291330,81376.20017597392
291331,53159.74104949377
291332,52.71058923625935
291333,50702.660457939215
291334,58929.45996489267
291335,9268.211386452269
291336,57263.26655162421
291337,51985.56333705457
291338,23007.100049470548
291339,32306.82280356316
291340,1753.988907286536
291341,14230.14770669603
291342,1027.1614331960197
291343,24978.73686111317
291344,3276.800101506556
291345,66534.54473357873
291346,21084.808358272545
291347,41231.125684982864
291348,34519.26674872431
291349,117.7220762510356
291350,3471.60058273651
291351,5647.778510572691
291352,41835.56645153478
291353,17967.540704907122
291354,28082.21090038162
291355,16918.474079505562
291356,316.86301375954065
291357,20812.495241818044
291358,1431.4835821682398
291359,2619.0254052512023
291360,45317.375134889044
291361,761.3488890930967
291362,2827.037774228692
291363,8356.357688758892
291364,7486.92269532784
291365,125288.4902820798
291366,38912.92158109298
291367,516.0357399977455
291368,24729.124252381946
291369,1483.7028373958026
291370,6880.978352185536
291371,11095.7783067494
291372,6082.292007841893
291373,3810.7813502216086
291374,43834.62939200335
291375,19330.949555265397
291376,4132.184488637652
291377,6945.532285429394
291378,203.73523772361517
291379,53.71287227216299
291380,32866.143992917896
291381,39201.35958815992
291382,63593.52985039476
291383,96.18198612793655
291384,29337.16598893125
291385,11576.552738313954
291386,3649.2090527560913
291387,1713.918603196831
291388,7086.820341913418
291389,182550.40995948573
291390,44290.53182475396
291391,26047.415119036075
291392,25920.751603481993
291393,24934.118686589303
291394,60545.354949501
291395,20201.8010306655
291396,134652.98989321754
291397,23590.45637837219
291398,9245.299456242921
291399,851.084583240282
291400,28817.72322906471
291401,1357.4262458298915
291402,33824.88500667162
291403,47492.4266374854
291404,300.4390946853883
291405,10196.327950434494
291406,49633.267073326126
291407,21364.061381905613
291408,4821.144663929289
291409,15691.2281715513
291410,6463.2292567126315
291411,21891.421437385117
291412,4532.1027882227245
291413,11025.531444540746
291414,38180.483764208104
291415,8171.155995477999
291416,26074.877449192983
291417,10931.75239807792
291418,6442.024315813282
291419,44345.05271258238
291420,18360.957101338834
291421,84569.66813231107
291422,5494.2984929228
291423,10117.219802039983
291424,10742.38490954614
291425,16246.163016253866
291426,14461.54187182504
291427,99385.50314914568
291428,5972.891640796377
291429,25988.529277891972
291430,51459.402639907734
291431,2787.6331538342824
291432,665.3459361492014
291433,14775.864953013077
291434,93858.9694234406
291435,8473.843765450505
291436,23909.530407805916
291437,23765.611739377167
291438,582.3248093215678
291439,2140.7930977341157
291440,7211.271401760506
291441,8200.303059109667
291442,34312.55363493961
291443,286.2234943408775
291444,148.2450558041779
291445,114960.8416439854
291446,75956.9244639797
291447,15188.492021292088
291448,33043.70612040817
291449,48636.21818052797
291450,12041.813152011828
291451,17261.59398629103
291452,4642.180655091167
291453,15548.647037195895
291454,13720.173983340792
291455,38827.5160481392
291456,49042.47804905592
291457,26243.67969857082
291458,6075.941259683589
291459,18467.784077044318
291460,29752.909097734588
291461,13567.931302876466
291462,387.1358120204717
291463,4152.0926532422445
291464,23743.946935192176
291465,10219.577709833791
291466,9104.079475056267
291467,9223.621044203781
291468,32917.11181636629
291469,103.6284777066473
291470,28592.060641771794
291471,42617.361802942054
291472,565.049677961802
291473,263.14004119877285
291474,1603.6469465203402
291475,7610.1845151051275
291476,2826.104076018849
291477,29067.003455054022
291478,225080.81712810256
291479,23984.00965903702
291480,1479.4651065646733
291481,69031.55384792062
291482,20.378951322854252
291483,7833.471841423503
291484,5830.576431766479
291485,9898.420227978218
291486,186428.03035078247
291487,51958.15707477706
291488,11101.332646316596
291489,40391.09081140066
291490,61472.36444337736
291491,3362.208479604975
291492,25305.72464955056
291493,1565.3033019206268
291494,27802.792995774234
291495,11919.578091590132
291496,16872.455999906044
291497,466.07326377385516
291498,20060.69401234614
291499,2249.0146016178364
291500,1609.34720501306
291501,16914.664906330763
291502,5302.437786769302
291503,6629.105970622211
291504,897.5286373505571
291505,65839.01144138906
291506,36548.184985477776
291507,342.1027813795786
291508,87.50185571607754
291509,3288.8381264226873
291510,1649.068229804632
291511,386.82258241924836
291512,42789.752112861985
291513,2487.628341946042
291514,31414.978807531345
291515,103073.49717812234
291516,900.0613536538638
291517,5429.988929401958
291518,87659.34113158136
291519,17423.836818627817
291520,163930.68745386452
291521,41612.06366161745
291522,878.1391713200645
291523,233.48418820948794
291524,58352.22712282542
291525,9081.06406350399
291526,226.071433361869
291527,8219.285175069357
291528,5177.544041725503
291529,39244.06034000389
291530,44496.922956663424
291531,2294.6756475299603
291532,15668.842349026987
291533,27259.934671839754
291534,97518.39626508547
291535,58318.74409533319
291536,30.364491947085487
291537,12285.237138537359
291538,17252.473006323442
291539,10126.000605352448
291540,6829.181420361212
291541,51003.43026770929
291542,41755.0378079134
291543,17771.466257839827
291544,16862.926444267836
291545,296.1912896606861
291546,32528.1068469693
291547,38667.95090672849
291548,8144.206829591255
291549,29381.75832418949
291550,63083.16323583459
291551,11337.47565865423
291552,3914.6270867849576
291553,99.48732209977024
291554,11057.289632954846
291555,6136.919505914987
291556,17628.12046375317
291557,5662.735498779269
291558,56878.24205908933
291559,106874.29389984475
291560,209.59073899402674
291561,202.17614581076694
291562,220332.77210100394
291563,2797.296759302558
291564,3235.088158694996
291565,21955.883088766142
291566,485.544744113269
291567,5151.481197920071
291568,11624.381620956769
291569,2960.816822478001
291570,14252.152593543953
291571,31508.40287549038
291572,9193.731573724144
291573,55103.00738205133
291574,37843.738527205875
291575,844.7800119531238
291576,30554.363354201247
291577,63647.11484567632
291578,19317.274879870165
291579,6757.482727341348
291580,234671.71548056428
291581,57627.45827788447
291582,2902.03130001947
291583,614.8462054620368
291584,7391.83872952681
291585,354.1470454629967
291586,10170.334632344384
291587,68713.3443073107
291588,80660.3286424242
291589,32501.39864044298
291590,30802.860448386036
291591,98.37079728472754
291592,9824.017963494458
291593,110988.06995616718
291594,14359.712707984883
291595,3534.7786103277226
291596,1429.899286332787
291597,1664.5497450146238
291598,594.1002767292208
291599,1300.4791416739426
291600,833.3110403336938
291601,24447.772774653284
291602,14618.525007953378
291603,88063.92411551689
291604,4163.362659365716
291605,2682.0177037827666
291606,71.07674000744088
291607,2112.2652321534897
291608,124.29482329062063
291609,28082.906901113125
291610,5944.9509921356685
291611,9254.817036758825
291612,6431.1971008827195
291613,61610.957647804666
291614,9084.507250127985
291615,31059.038234529562
291616,42709.0426758311
291617,15278.415456992288
291618,31405.283968514686
291619,14173.994598478681
291620,10612.047080654742
291621,31570.078731195415
291622,22621.510484908256
291623,258.48059306127976
291624,14781.734099709984
291625,117687.72213642232
291626,26514.25766218144
291627,161561.36518752662
291628,55747.566335671036
291629,26104.75758055194
291630,34988.82902085685
291631,2029.6965950522429
291632,1699.8446043093736
291633,1080.8295369376044
291634,4113.423588290779
291635,18539.677468717113
291636,24431.630533499345
291637,9863.481699445676
291638,45864.47142883458
291639,1608.5476389276346
291640,36173.35051359369
291641,15978.583531714576
291642,981.4356882802424
291643,28544.658344595668
291644,165766.33340781933
291645,52462.496637677046
291646,32399.289088997353
291647,9840.583535186595
291648,38139.420850516435
291649,59582.25943611857
291650,58863.9749197299
291651,39088.289892424225
291652,2481.7314594066515
291653,47854.136949158565
291654,5775.204554511659
291655,6205.007818810982
291656,8116.830061746395
291657,92133.27408143155
291658,170883.9918708875
291659,21047.483996901574
291660,17863.31492416126
291661,48669.302167229405
291662,4016.182786870613
291663,12711.817206538688
291664,49.50163662057225
291665,12182.046828188995
291666,1121.1957691129185
291667,17101.19265440172
291668,35217.21015619295
291669,4703.696235994512
291670,45908.527562179384
291671,33009.74417638279
291672,41906.805825911746
291673,65.30166180157386
291674,34453.62452231636
291675,4249.814251159406
291676,3563.7222655145006
291677,127551.77762893027
291678,12119.329421501878
291679,4309.111974587413
291680,40092.0947002442
291681,10424.76443678344
291682,4605.688119357885
291683,56898.025892909165
291684,29969.04404079901
291685,6453.80247868584
291686,1305.3554077609688
291687,6156.068045079751
291688,9935.035299657777
291689,111279.70020190411
291690,8216.564086858982
291691,9349.588173246957
291692,4221.68007702448
291693,214.43369180097585
291694,21473.328510391115
291695,78805.83228445171
291696,9985.72149846508
291697,25903.48029466418
291698,16370.234599672482
291699,71799.88759743524
291700,7348.746326612136
291701,48315.66265522229
291702,20547.396047860326
291703,36098.75090876363
291704,3632.0363570177346
291705,1419.1724662898391
291706,605.723598997115
291707,4898.684194627313
291708,123496.24762209615
291709,14201.635210978611
291710,58822.3435488238
291711,187921.22572612157
291712,41700.065921150934
291713,1183.6027016651988
291714,154.68304546535128
291715,1014.9582539214044
291716,40531.30973437203
291717,420.66819577886486
291718,4020.0590326439383
291719,240.06594443201763
291720,186.5799880649138
291721,397.07059720514854
291722,15724.11543127102
291723,28036.00519007191
291724,54065.75650237654
291725,151487.8979551991
291726,37906.552863356315
291727,9465.503744327574
291728,1591.7623445144031
291729,10264.460032365136
291730,19191.540767950224
291731,1041.2017652398404
291732,8144.081577414156
291733,4892.899412837932
291734,439.52785724854493
291735,2657.324408686868
291736,50713.83907303019
291737,76014.6618238247
291738,2033.2424995907843
291739,17039.038745470065
291740,46818.71091868269
291741,2603.3943952476675
291742,23190.362365756515
291743,18186.798621103313
291744,20836.985906811617
291745,2955.5044195373575
291746,5461.49286447933
291747,9464.514718154589
291748,15425.195870301195
291749,3693.7112089861544
291750,48124.79736868377
291751,22638.559545130207
291752,9158.27282365944
291753,26623.024687130626
291754,3809.488924819254
291755,10003.047864948674
291756,11726.44108602013
291757,14208.987710543264
291758,12875.361263799816
291759,3774.1544451847612
291760,42010.23197596266
291761,1907.0776150036743
291762,165609.63759841648
291763,58258.70686429245
291764,86057.17174836733
291765,7910.518118046651
291766,327.92093224570993
291767,20250.387459019697
291768,4401.131889749261
291769,2653.013104076577
291770,11614.102210001516
291771,56871.196156786966
291772,524.6747379660837
291773,893.1548688257654
291774,67.23307789044367
291775,561.3131107651718
291776,58066.684568545585
291777,93872.83622719029
291778,58000.10724590402
291779,4294.618413009262
291780,1702.1321297298628
291781,6610.130213183621
291782,32839.68180011547
291783,211.2017409636442
291784,16679.29604540733
291785,544.1417235547613
291786,591.229804478763
291787,7941.606867150814
291788,50703.88763652938
291789,223289.7598266844
291790,6161.963014330706
291791,14033.564974862338
291792,79190.50424936062
291793,79851.81142955167
291794,519.7906923779137
291795,9086.31569806213
291796,4108.626306990058
291797,5725.726190052436
291798,3550.103802854076
291799,182650.65595925553
291800,83947.84078826456
291801,5815.983200981484
291802,27060.58411407934
291803,2558.9466332814527
291804,349.08309660006466
291805,6987.718958484993
291806,15858.006438548206
291807,19327.12913859224
291808,17046.17003318723
291809,191863.98531046897
291810,25563.995277072067
291811,26372.108873173245
291812,5480.4249286269705
291813,120185.99481930678
291814,6612.996003689003
291815,40006.279738772726
291816,9572.84329190382
291817,15860.5974058829
291818,98.83754018357963
291819,85228.26905841434
291820,3897.656265314369
291821,3636.9928702832767
291822,89680.65307789431
291823,1416.3394273039394
291824,5137.431703357291
291825,20788.44655792237
291826,30721.770718146938
291827,234.63933768407392
291828,53938.177918257505
291829,12327.805746957896
291830,7136.530229356302
291831,2098.554433565476
291832,29826.895107351633
291833,1171.8327788753695
291834,71846.51279643785
291835,23442.87511312041
291836,8516.307079959253
291837,4826.964073743592
291838,10873.049290056593
291839,776.1194598847329
291840,10875.096007063943
291841,42596.60667909597
291842,17087.20890382994
291843,322.4583881486113
291844,77128.532409425
291845,13739.867664687887
291846,100252.9682244971
291847,6115.312507644082
291848,5964.705912182297
291849,53454.562591056965
291850,64237.70339854303
291851,12143.542420346192
291852,5110.15644087051
291853,9229.728588438624
291854,5214.861428023551
291855,11986.262065266628
291856,11597.147757073013
291857,11325.663961240698
291858,41772.65357906768
291859,3561.1461220013316
291860,43283.109453873425
291861,8018.664113988241
291862,9312.321117028825
291863,83802.80582382814
291864,53.56495642730543
291865,86690.50881619556
291866,20736.768806447682
291867,56219.49741368807
291868,599.7074278143735
291869,79464.35179586237
291870,11978.475267307545
291871,110593.22182803765
291872,2678.413651418807
291873,1616.1946541134876
291874,16163.910926910305
291875,3012.810760208727
291876,12700.058416370523
291877,24509.879907368388
291878,10518.792290439349
291879,7005.783467044433
291880,243170.04458969625
291881,10535.06831999874
291882,1599.5251225406573
291883,18700.364648347608
291884,7522.657954656393
291885,17421.98668744207
291886,85590.69932124882
291887,2600.5852284785906
291888,18090.70111989372
291889,636.9296966956741
291890,89260.90339056806
291891,7498.261094415049
291892,36405.943473175044
291893,46.73483698821962
291894,40467.84148217391
291895,42574.12377823285
291896,313.91700530496877
291897,1916.190846539231
291898,472.22433881970056
291899,653.8549639724056
291900,3299.882518095549
291901,24637.15827062456
291902,85315.52288011467
291903,22515.842277195457
291904,8185.841326882558
291905,8791.228077776232
291906,139261.8834449476
291907,6170.285348309664
291908,144.17112738395397
291909,60037.787791534385
291910,6937.02640567109
291911,83.52892734218973
291912,7229.6352685865595
291913,2917.651669113065
291914,49089.97361662943
291915,1711.9214015596765
291916,1765.639680551885
291917,19299.472758075128
291918,65203.39435287268
291919,23404.606150062784
291920,7931.9499202694815
291921,41836.49223871609
291922,1577.4245358588485
291923,8094.433591151049
291924,12872.743301200655
291925,54829.810922218974
291926,75444.3263785518
291927,102840.74560523915
291928,18526.904871084997
291929,27927.786802555525
291930,3700.119185170327
291931,23657.578830111714
291932,67820.11942339994
291933,13425.793871713673
291934,42760.09040495878
291935,1017.5942840396086
291936,417.07813243802076
291937,10268.936465680597
291938,36107.99462741714
291939,47080.34169229407
291940,8485.275627833911
291941,2357.769431540194
291942,14978.250961995485
291943,11719.47702907485
291944,10910.690626208167
291945,163914.77718457516
291946,6923.306282727931
291947,45835.945078867066
291948,36851.98778826806
291949,6217.4133956958785
291950,403.6982147653319
291951,87261.58742994894
291952,9006.38806253004
291953,1109.883745592061
291954,3830.7495104794593
291955,18183.442622252456
291956,15009.239714264126
291957,32393.22853096448
291958,26720.775055368802
291959,3497.8252018044373
291960,1943.5794457597422
291961,125870.22393738394
291962,26257.023360625128
291963,44452.007741270594
291964,595.5849547989445
291965,1189.869311041432
291966,22252.599766127343
291967,5335.419068114202
291968,1494.4443937483757
291969,54097.5447314855
291970,69497.60595504854
291971,42003.18391481011
291972,3128.8638906111814
291973,23505.654861942778
291974,38.282600160740905
291975,1654.4098703672662
291976,1705.8686089165574
291977,25456.958685631937
291978,24977.978265778405
291979,1417.87745785923
291980,4912.495080681444
291981,5428.131681303103
291982,23228.003105859854
291983,1115.5959247029293
291984,3311.9218341827495
291985,77936.70778215009
291986,54641.29453599002
291987,6586.143144458576
291988,6328.095758467783
291989,32472.028112890308
291990,15895.10246434307
291991,52.24955931005421
291992,23218.17504192041
291993,15790.973076157432
291994,2036.9549132041598
291995,4306.733225609055
291996,13198.73467582385
291997,19845.57249109038
291998,1002.6060420904533
291999,3558.026372960777
292000,13770.853322381676
292001,47449.95773474406
292002,17383.010613132486
292003,2671.606433248962
292004,3132.460330526958
292005,14717.103856696993
292006,10396.167665586732
292007,316933.240944421
292008,1015.8775440093974
292009,5344.940705562543
292010,11760.341074528804
292011,32565.433621105214
292012,5855.678723812724
292013,1680.9070200229344
292014,3550.815794125299
292015,40114.936830076345
292016,176910.3971310965
292017,5240.296465990944
292018,25102.21018736275
292019,52781.89005755617
292020,9568.285080020936
292021,35570.65897733679
292022,959.5554498551652
292023,3566.098605884846
292024,7561.7594322493505
292025,80077.92042762169
292026,336.88584083232524
292027,12451.399199711075
292028,33526.01632195715
292029,270.8071521239565
292030,6757.214121110908
292031,8248.510074228781
292032,34668.60515643648
292033,22917.064446936598
292034,11059.569928349889
292035,29523.048014083248
292036,29882.983403957118
292037,29300.415347441845
292038,59297.971099889226
292039,1726.4573792530439
292040,14864.437136086324
292041,48609.560086514466
292042,31749.546474693896
292043,26255.94757610961
292044,20051.098335485633
292045,8719.010720278598
292046,1491.8903974586567
292047,1287.7151152835083
292048,92748.5607792884
292049,466.41252118117757
292050,55806.98673213194
292051,86120.42073296785
292052,52023.8985498183
292053,113.27600366733351
292054,4886.984960906242
292055,1057.7132706005475
292056,54113.47587995777
292057,122688.9182929026
292058,59319.45188021459
292059,191.23433476285336
292060,53867.51697771828
292061,119441.20228362587
292062,180.88066103076784
292063,6743.743947899701
292064,58225.89704299084
292065,9872.777201281087
292066,72320.85250685627
292067,13514.449151793897
292068,10185.253040004418
292069,41992.84525327019
292070,42146.391085429124
292071,73440.31660162
292072,6691.121373432111
292073,3644.721404037485
292074,7659.9529145343895
292075,56878.75011654051
292076,11841.994587914127
292077,2885.880006971208
292078,19879.41495095892
292079,15084.623420178248
292080,2579.161704933745
292081,141042.16948395065
292082,17600.865225928523
292083,2251.1584372190273
292084,18.283429506171906
292085,82690.6002946573
292086,22637.509405151395
292087,15102.738817265836
292088,73673.49162696373
292089,302581.2720212711
292090,4309.577349499795
292091,147829.24021764702
292092,7015.528870953915
292093,147115.88036019067
292094,9371.259515723825
292095,15825.505398933446
292096,8169.334439539397
292097,6802.006711246908
292098,111248.84784260133
292099,63120.37100805596
292100,1784.7016058034965
292101,473.99435198400295
292102,2017.7323300945056
292103,6995.790385373656
292104,4885.541550534747
292105,3480.4599987898578
292106,85396.91488044264
292107,53810.9033104028
292108,15922.312100779198
292109,13882.073461144308
292110,20263.531453722357
292111,7102.0792065441665
292112,13772.196190108656
292113,17557.400705558666
292114,114143.65767812567
292115,1049.0939930057568
292116,100050.80135633478
292117,153589.27964014612
292118,14128.392254335473
292119,12906.297609146257
292120,48404.65993847965
292121,30721.816550442818
292122,48216.370720637
292123,63467.873286790615
292124,2917.056660682931
292125,1428.3563403902037
292126,81319.55746518898
292127,56396.484289984954
292128,18692.141856268754
292129,17819.75907277191
292130,40690.44263604518
292131,5634.331224366969
292132,99554.07008646183
292133,7630.784125675101
292134,3229.644279348408
292135,32366.673930349243
292136,90.25743803108652
292137,24665.78450491753
292138,61663.97784352079
292139,103458.32855966287
292140,9112.151055506365
292141,58030.85489774735
292142,28385.419630068987
292143,17614.948735289618
292144,1286.0238068672238
292145,4921.815384761589
292146,127666.74362222229
292147,87760.9735464291
292148,1033.1076231303784
292149,12505.176786189853
292150,1598.4711093403712
292151,88919.88124393583
292152,659.3651140507324
292153,29995.086584233315
292154,6793.81328988962
292155,2572.295288668585
292156,1044.4918522686166
292157,29933.4585835934
292158,35876.81159637222
292159,22409.930904487403
292160,23256.6572972154
292161,63554.24102279053
292162,2298.5555744185363
292163,24595.86704275906
292164,30729.39521195496
292165,120.35110163599303
292166,11904.870460572676
292167,245750.86358527423
292168,4012.9993686124535
292169,11925.774595883579
292170,568.9311197712063
292171,42980.37059923754
292172,182.76666274672766
292173,10020.084646361787
292174,124.6878987175178
292175,118638.10994714711
292176,80326.10393693895
292177,37085.976525622515
292178,37216.9029946768
292179,51872.197037478654
292180,56522.341494915156
292181,3538.6316580290495
292182,39963.45766164685
292183,199.30289606954085
292184,93781.13022666918
292185,60543.16238533341
292186,4770.2310545539995
292187,42044.76214330807
292188,13159.363929390447
292189,15744.326151381472
292190,100384.73425430301
292191,16884.92638528471
292192,49293.7699911854
292193,132725.13741937227
292194,1745.4989956877969
292195,1645.7220070163091
292196,7883.884574438951
292197,20989.033050528826
292198,770.2742187909242
292199,50.64523482882089
292200,7040.89684822533
292201,26189.23203489918
292202,95681.81187452527
292203,18955.56057329225
292204,196731.2943929261
292205,10399.446607509823
292206,37936.095111519426
292207,54670.632752756115
292208,72827.84307588811
292209,7683.245089850487
292210,400.22333712778834
292211,4473.496118765722
292212,2430.168259055558
292213,81417.56338895076
292214,3810.8110667322408
292215,196095.98408508927
292216,10298.6279598305
