id,vendas_semanais
291923,1492.6224111297342
291924,9510.79673014401
291925,57015.24111489235
291926,47685.40218369498
291927,90544.57686275103
291928,3601.478339704029
291929,13417.777154200567
291930,2770.4866968311067
291931,7725.582290689794
291932,51314.78434950749
291933,5336.57316342136
291934,55955.800267264465
291935,1095.2795438338214
291936,234.87198833803404
291937,13726.713807700477
291938,18315.481945705098
291939,13760.11362364339
291940,3123.163724012586
291941,397.57055254282244
291942,14626.48970942235
291943,778.8173209412699
291944,10159.381465746676
291945,33086.914333275585
291946,5726.449008358115
291947,23355.840137599418
291948,38944.38538043558
291949,4629.260341016639
291950,44.688078973356596
291951,16331.562799863112
291952,5102.356089514796
291953,1226.9555869188391
291954,1264.3852599982717
291955,10417.47101597249
291956,10618.714329266313
291957,32982.3307030486
291958,3557.724478810137
291959,5170.798381121141
291960,1652.9093195218538
291961,58736.33568969723
291962,10916.790676737322
291963,16204.990759272625
291964,1756.173041838943
291965,2086.3073335829263
291966,14742.092326111331
291967,2470.468059468152
291968,25.362306564027783
291969,1969.3312009755568
291970,7345.501761915466
291971,29855.710694917274
291972,4303.245163550393
291973,21214.34412603606
291974,65.05007553967742
291975,1977.8187216254173
291976,435.3613310950113
291977,9273.245320933118
291978,24441.362711179758
291979,1443.4551170429302
291980,2385.753736374901
291981,3212.624336466957
291982,20835.47957394728
291983,1255.0635032087314
291984,2896.8895308818014
291985,52331.49359635192
291986,35467.64048763399
291987,12736.594297359292
291988,4661.480603221414
291989,17399.044560662664
291990,22893.877122170405
291991,76.47078155335795
291992,8683.143966671854
291993,9601.38262983545
291994,3577.641951162709
291995,4001.5522426196376
291996,23547.56643523492
291997,6612.476973450511
291998,67.56779226206928
291999,5524.5760885502
292000,29557.58946531432
292001,43197.5998338117
292002,3845.0905105949887
292003,1148.6448474092017
292004,2435.8010791093284
292005,8917.821166462209
292006,7833.729733786384
292007,168202.3427407894
292008,649.6934003659945
292009,2336.514314030739
292010,5353.636572024613
292011,42339.67557513399
292012,1086.561285171479
292013,231.7450308042591
292014,6536.272525161212
292015,16064.383595019495
292016,90634.43287292004
292017,818.0627573677755
292018,31409.057232725554
292019,12149.695527091188
292020,14597.34702014856
292021,43409.43405817738
292022,849.822746669506
292023,4088.7404042258836
292024,12977.038051023996
292025,56750.47888765007
292026,69.28663517836543
292027,9346.620775040017
292028,23187.460817265604
292029,959.1326913901376
292030,2080.5143322563304
292031,3585.1991893457075
292032,3181.167017282322
292033,22899.302729269944
292034,10118.946317088
292035,27183.134591798793
292036,21943.685741826077
292037,11047.22160297667
292038,20184.192282437227
292039,1515.9142696545855
292040,17846.517169684816
292041,44820.90127936805
292042,35036.86145623855
292043,32179.431014074253
292044,31417.552342692736
292045,9216.182536991999
292046,832.7545011229008
292047,1934.3641408993417
292048,66502.94999411609
292049,232.76162994103373
292050,68224.50276821098
292051,159386.87241458567
292052,26146.925928010754
292053,154.31059317598522
292054,1965.804280030498
292055,2546.9772726370315
292056,57670.00186065661
292057,64117.71988746671
292058,73892.34410467415
292059,53.57109721895549
292060,49077.259889895155
292061,12494.344309677244
292062,33.698006755740266
292063,21553.249869030595
292064,28756.38799403765
292065,12686.98597041605
292066,97463.59187201338
292067,11273.942975961552
292068,12599.279107999215
292069,12668.62599388703
292070,18482.95481452296
292071,17075.20092294259
292072,7053.892166261839
292073,845.3334191014777
292074,8611.908035878525
292075,44744.53069760375
292076,9437.634363056924
292077,1122.982405629938
292078,8178.972163457087
292079,9964.609944635187
292080,2627.989808420259
292081,54470.859087844874
292082,25391.21340475082
292083,1463.8242566673468
292084,47.90652843354747
292085,29666.148999609864
292086,4539.695835834106
292087,22897.002988886637
292088,18428.765065724583
292089,14461.901670319074
292090,3590.910454870315
292091,40458.54637523601
292092,2523.546448062974
292093,141490.19318255255
292094,13903.967856527537
292095,11225.06602529118
292096,8733.273845226819
292097,2279.3100579206043
292098,96917.60149826123
292099,25623.922838539165
292100,820.5818307058039
292101,297.4697607298358
292102,77.58630590408633
292103,7852.847142494497
292104,7722.697313730198
292105,2241.7721308864793
292106,72554.13272460227
292107,40080.37441808281
292108,5606.536539095826
292109,17991.49907158517
292110,13945.515521827772
292111,12772.061301816919
292112,6689.780593495911
292113,23324.58599700103
292114,91193.33278999089
292115,593.9145839467596
292116,57100.87629787324
292117,106013.98371680845
292118,14851.243417853942
292119,11679.858030211577
292120,33395.03987069319
292121,5891.622122711255
292122,11825.40049824651
292123,38649.737781959906
292124,3550.5256190868354
292125,3247.7607709893537
292126,48518.61990942879
292127,51708.76345923727
292128,16684.435668320682
292129,10947.135585234717
292130,9457.134762839625
292131,3178.1435944445493
292132,22795.77926956004
292133,12267.060139891959
292134,4065.9573790936297
292135,20670.130757763534
292136,94.51459242733962
292137,28905.060678265643
292138,33937.0270316538
292139,40013.491407021655
292140,7035.639607169162
292141,44166.04660140686
292142,29645.639652976515
292143,17680.901928820524
292144,142.18345842169845
292145,4533.453708851142
292146,96342.63483545577
292147,62930.29726517706
292148,4036.2558143751335
292149,19471.569087153246
292150,2107.9244804822947
292151,70222.47528435483
292152,753.6659072778352
292153,24239.200171108132
292154,4183.593713451957
292155,946.7587853301076
292156,801.9442000332697
292157,24676.607369784808
292158,17751.00110303603
292159,27307.961263501606
292160,19102.837757902198
292161,87223.39987922172
292162,1799.396490917483
292163,10454.181642315343
292164,31054.365441032787
292165,441.32822207082194
292166,15199.163334505576
292167,117567.3447465648
292168,460.34616537995015
292169,15019.957175878786
292170,721.3911630054822
292171,47300.94938778509
292172,19.032859102419213
292173,8749.847612929372
292174,25.34152579470658
292175,8301.952766821416
292176,59030.106489314596
292177,47758.49585720951
292178,55533.439762301925
292179,23679.43588303824
292180,69110.25579031368
292181,957.5125342473461
292182,46128.03335927101
292183,175.48238946762896
292184,37131.94490697537
292185,42934.65947910026
292186,1155.918519416909
292187,64340.58285612866
292188,9759.145749181744
292189,32210.22850369815
292190,61934.71517678432
292191,19233.69703710968
292192,30469.522786212587
292193,47202.30113072994
292194,2818.027595496238
292195,1608.258928045581
292196,6430.634873115325
292197,4947.801131502003
292198,3011.219938426723
292199,82.0277343444643
292200,11366.182714200571
292201,638.5319711471254
292202,51988.81243398258
292203,2930.7283430579832
292204,38809.3791197059
292205,6570.766001723114
292206,33030.606448374296
292207,5280.805186844321
292208,20034.890567312763
292209,8332.620038416197
292210,280.2444038433031
292211,2774.039955852486
292212,9221.94625619635
292213,31784.04547313943
292214,2715.1709522770693
292215,9302.050442034473
292216,4854.147930681555
292217,14935.14744274049
292218,1775.0661910943104
292219,128.29623914765688
292220,108315.41146871728
292221,18.29569460740072
292222,11914.08087226886
292223,54657.69141556607
292224,49860.20071856246
292225,69409.33120323539
292226,1442.1644016139337
292227,16133.512951803063
292228,10528.60402299221
292229,24899.679486551748
292230,42167.4725233694
292231,4137.714059723946
292232,7070.767782309806
292233,6033.69504414515
292234,10097.961974725744
292235,6705.274663245147
292236,7428.065280951812
292237,11278.447149081241
292238,40951.5918808493
292239,13170.036645615168
292240,2083.109852523239
292241,281.09918112262346
292242,5754.423253322869
292243,1647.8431853917762
292244,382.6686159779674
292245,19890.50434859011
292246,36396.67280268436
292247,7810.129889635057
292248,108995.06143621771
292249,11515.33080494562
292250,44580.58635165521
292251,24298.9404901096
292252,71121.09715159966
292253,38309.72134759477
292254,2752.577385108081
292255,76451.31704266221
292256,17353.30000237456
292257,2705.94449416912
292258,4680.223410025009
292259,8868.895693285625
292260,3338.0853904246705
292261,811.3368205787449
292262,12300.640930108786
292263,18952.07038450906
292264,41500.84864152249
292265,58941.20951452037
292266,866.0292927003221
292267,11718.746246773959
292268,16148.665409923433
292269,23.87428523394233
292270,659.9537381890983
292271,118.83180027619498
292272,292.67058453362256
292273,27169.099217740226
292274,18523.190289163602
292275,123790.8873523711
292276,42528.74433564344
292277,2429.2423732105894
292278,128.4217735830914
292279,37559.25569364397
292280,43471.69383234932
292281,31829.12607488343
292282,116.43244319744028
292283,11660.916208801877
292284,317.44094977877575
292285,12820.434790691219
292286,40964.40523507082
292287,3186.5252427234723
292288,27410.086377005777
292289,1851.101224489584
292290,2257.5532599399685
292291,118.41074691865629
292292,21267.318905141943
292293,24736.9557189788
292294,38.258403665352986
292295,20250.44798356938
292296,234.6450848748091
292297,41763.688885874675
292298,5935.324611414855
292299,2661.7043071401395
292300,575.4619789703737
292301,634.2724041187427
292302,136.96165942220767
292303,17321.348312197282
292304,107097.63325990383
292305,23402.280625702268
292306,1206.0809025188885
292307,37601.61646536863
292308,42965.80432087349
292309,66109.73177469608
292310,1293.7899606301671
292311,3186.719638681466
292312,71476.37104937443
292313,8121.362768887231
292314,12006.611271030491
292315,8751.429072400704
292316,13880.90522757918
292317,50.04990269011192
292318,4041.7366189290874
292319,7956.907627968155
292320,513.3441797810697
292321,72.24138381085346
292322,15509.655856751577
292323,35.63417833266432
292324,30837.594427188393
292325,13064.87458541978
292326,48651.14873292895
292327,1211.8336415989695
292328,26457.45511014281
292329,41260.55721562509
292330,17286.667833913416
292331,3792.760658020916
292332,5384.200215324803
292333,14901.658092703072
292334,27741.010715046566
292335,5130.6391025194935
292336,10160.705233208528
292337,5450.0644702856225
292338,432.38390087563346
292339,84310.44009456832
292340,44914.63933352148
292341,9547.790873125252
292342,12374.216024903391
292343,48244.39666439939
292344,156.084875506454
292345,4617.01211018168
292346,4377.770091627372
292347,38828.1288240493
292348,61583.74112071316
292349,32679.827406187265
292350,212.64714641027885
292351,22976.684380380106
292352,44447.06348006256
292353,2386.8471926979105
292354,205942.94836649337
292355,26124.287116089832
292356,384.8378912863964
292357,15480.994533215113
292358,19002.662675440537
292359,7301.693187578221
292360,23668.71482201029
292361,266.5498594332697
292362,174.3981401737299
292363,2298.8755521338803
292364,15873.269188944769
292365,292.21452139090815
292366,2212.565832351097
292367,1767.9388531524748
292368,400.05306137496376
292369,5068.01860993104
292370,61418.66901147767
292371,1510.3464127487596
292372,44.01328647850897
292373,16756.373570728876
292374,4121.874502649621
292375,2850.7140807909486
292376,9475.042662266858
292377,13539.348270864331
292378,96801.65654466303
292379,19891.796137556532
292380,5477.7831212848005
292381,2080.3896812074768
292382,2246.6297450820434
292383,48.73447944203953
292384,7176.304941142992
292385,27895.990218565203
292386,2756.47739501817
292387,12108.90377839584
292388,313.54267026026736
292389,9480.668825203418
292390,12425.672737036368
292391,14368.1441638455
292392,7836.850780825665
292393,2769.403688387994
292394,8275.059353657152
292395,7192.836232967698
292396,2947.6008763548257
292397,844.6986029581092
292398,140860.05540804515
292399,2032.312059253013
292400,7290.362202382951
292401,5809.762192097196
292402,753.9628037865327
292403,13208.435528459871
292404,4492.411077791689
292405,7698.476154777772
292406,70641.74189712404
292407,2329.0419496149807
292408,5142.656223787687
292409,4869.739618864958
292410,1963.5752257173644
292411,8994.466377395562
292412,5390.451747427563
292413,12338.303726796275
292414,1910.0985576930043
292415,28877.595116780918
292416,40569.58313411512
292417,5489.147511903245
292418,59807.96644256106
292419,2935.287807070549
292420,5040.083341404636
292421,5149.194392385467
292422,4386.215717341723
292423,49953.96954176962
292424,3960.6286939310867
292425,32.40254174698782
292426,25996.955855567696
292427,76454.7272302523
292428,22789.58536818981
292429,898.0578800704852
292430,6210.72229812914
292431,19888.51149478022
292432,9820.591867898236
292433,383.508074169794
292434,2623.1369304896366
292435,1443.0180216349822
292436,3655.0953648383224
292437,8497.278154846495
292438,6912.136659878767
292439,159618.67187333858
292440,39046.46771008985
292441,11983.549930045088
292442,5032.654967729865
292443,178.76910413102775
292444,4873.733045706114
292445,15199.006022937127
292446,22172.44849438303
292447,26040.003784147637
292448,1830.862487469748
292449,1668.2813532665455
292450,82790.68407854016
292451,67650.31099441943
292452,10732.516387227843
292453,809.7849974075064
292454,11829.019784695154
292455,674.4992385935832
292456,16215.446641180413
292457,9682.660790279799
292458,6986.688306651134
292459,89699.20424853197
292460,29724.732052248135
292461,64615.59629755095
292462,6810.612441098696
292463,2534.1406039557846
292464,5354.667113856686
292465,8168.059140485903
292466,91475.07772760067
292467,133.651262008698
292468,711.5115962687217
292469,1080.3855221703839
292470,11328.846365803583
292471,24570.719230473424
292472,20393.410710543638
292473,2914.219718487862
292474,1487.905036102378
292475,27168.70192561511
292476,35980.89055603572
292477,7772.494855658928
292478,14584.454687683672
292479,18.951625925867052
292480,39078.34491489843
292481,42989.96184261866
292482,3876.6809332596326
292483,52123.32987131532
292484,516.8372230708189
292485,167171.94161651513
292486,37532.96639626068
292487,5964.117163327872
292488,6019.02518454195
292489,29226.631796705882
292490,12050.70124197635
292491,24766.588003697063
292492,6869.325213708957
292493,30923.574598213214
292494,9185.704534874234
292495,3436.982409476278
292496,33798.8301498026
292497,21116.961658695927
292498,93067.62208991959
292499,17258.11055144667
292500,4665.9298323946805
292501,81.29126209197062
292502,12669.311487624527
292503,1798.2173350449493
292504,31942.374663839302
292505,33530.86922197008
292506,24859.50370235803
292507,8396.003975162585
292508,2773.15344325099
292509,1365.0844873290246
292510,10485.789543197354
292511,66582.15516849134
292512,115.15815367658278
292513,20198.92953972867
292514,300.90473254509277
292515,10242.393115514824
292516,127.6056735395284
292517,29498.783280403197
292518,6381.281901737551
292519,32845.9001965097
292520,9629.424625292968
292521,7908.0469075314695
292522,137.7255976270752
292523,27761.2460675068
292524,8897.78345104408
292525,6904.404399239425
292526,4369.620889451685
292527,5601.100371441298
292528,2815.4881294083543
292529,30317.06418171004
292530,61571.409900413884
292531,1421.13224321235
292532,1041.7367162827095
292533,123534.89295442948
292534,10964.550651990014
292535,54350.39608882354
292536,58629.25102613939
292537,1612.9389921018374
292538,4562.367087382216
292539,16776.539957018646
292540,48224.16785919724
292541,19139.06290827328
292542,12232.585476713819
292543,32206.454181976933
292544,1816.8568692833774
292545,14819.91686570151
292546,119.71983629426816
292547,13808.159316515046
292548,1218.983925346209
292549,890.6274722739057
292550,2679.2616684655754
292551,98439.7043474039
292552,30175.34868818663
292553,12203.324731361106
292554,4259.269512565811
292555,1068.3409366200685
292556,181.4029076506017
292557,28329.047007348676
292558,688.3200339715398
292559,9542.723963492635
292560,146100.05705811767
292561,17009.077494397414
292562,25387.512465108037
292563,23674.39045135619
292564,6649.157925968988
292565,35314.10191670186
292566,1999.4024807359356
292567,35295.52041297942
292568,360.33615558094084
292569,6699.7122311503335
292570,901.3140122310016
292571,31637.067827507355
292572,7258.745659013033
292573,29167.889169973056
292574,1423.1322776630427
292575,24367.536861589895
292576,45494.907747776844
292577,781.2134042054608
292578,9290.630200244688
292579,22676.6359440533
292580,4996.658935592037
292581,11.421048101637833
292582,604.6664215339821
292583,74242.34852820003
292584,45258.51784171611
292585,13943.494343911936
292586,15613.149707149067
292587,93.44394058588075
292588,58.51918664981027
292589,31189.749347852703
292590,71814.73401977873
292591,4438.911841644275
292592,26.567044410556047
292593,4627.194474602714
292594,25106.079903105652
292595,524.6797711432545
292596,24115.479768687786
292597,33051.202194287514
292598,8483.362945286497
292599,51208.53325735708
292600,677.4679423549919
292601,28467.409732459284
292602,88676.93815604395
292603,22196.930481960382
292604,561.8712458156365
292605,49535.75290340929
292606,12157.98868393512
292607,542.2924497288643
292608,5906.0703376592355
292609,2717.863557484625
292610,9516.178127127298
292611,17135.835847148748
292612,159.3707394409552
292613,2469.580467558199
292614,96920.57222229363
292615,22631.91398488623
292616,2652.567198904295
292617,6234.0764938561515
292618,66916.75501857419
292619,15209.551839288262
292620,43.27988757313759
292621,4049.975170428869
292622,29.575451803137625
292623,16328.01839195244
292624,623.2585698646681
292625,45473.12690879341
292626,2358.6206340354215
292627,1386.227923546603
292628,6062.525553447411
292629,12330.93316875361
292630,1722.8263682815364
292631,39473.878987175056
292632,2180.374429461876
292633,3530.787795921272
292634,5987.071282829287
292635,2661.4412129902953
292636,9368.350213606822
292637,3938.1672975847205
292638,5564.106851089389
292639,13874.655339383115
292640,6081.7664931104
292641,27048.889957272473
292642,786.4503054578387
292643,31022.687833646705
292644,219.83968665054323
292645,8953.801909290321
292646,687.9139365250095
292647,6889.854339348942
292648,7418.689907684104
292649,36129.104620643666
292650,1159.583268388576
292651,33983.39384818618
292652,21356.95894355537
292653,32938.04398078855
292654,7704.352400148343
292655,13265.582676301045
292656,4579.106189338492
292657,3581.701924030753
292658,2051.293090035902
292659,29739.483078499085
292660,14253.979148560653
292661,44824.1684722527
292662,189.36677952383226
292663,18955.810481025055
292664,19738.196865177575
292665,17452.393446326732
292666,33618.39924560347
292667,16569.497732034477
292668,4329.2560605497265
292669,42935.39732814297
292670,3954.073854197288
292671,45365.24312364081
292672,5336.349422603961
292673,32140.6089906028
292674,4262.451672234712
292675,39307.59122455203
292676,16901.93010285617
292677,21280.973219492415
292678,27858.041174935355
292679,20547.168205746417
292680,63739.34358947683
292681,2469.502420345192
292682,9932.40516912946
292683,11169.260616422152
292684,17914.382397899877
292685,10726.406892232922
292686,22271.133725384752
292687,6367.041839821483
292688,205.93802635072063
292689,22737.871088938733
292690,290.8734880708443
292691,89896.31393226962
292692,127201.59241703822
292693,54934.19470438352
292694,4620.966142064192
292695,2504.4848972781388
292696,3762.959301098682
292697,15239.488642958828
292698,8724.7079801031
292699,17244.819175400768
292700,23833.240702213036
292701,3923.6858673749034
292702,16897.450042177454
292703,55.50481905793065
292704,8355.226211790541
292705,19034.577999841746
292706,4746.423119359022
292707,805.8710857679042
292708,1596.8830467677099
292709,13216.007698386029
292710,3965.190480640017
292711,23464.36024406492
292712,29380.576704527244
292713,15894.657927018412
292714,3591.5524921129527
292715,13763.786354516986
292716,16214.846503996472
292717,263.87644843064305
292718,13379.06530764675
292719,25944.01024217062
292720,6745.812198892163
292721,4501.738942600318
292722,10610.992469045465
292723,191.17931286664015
292724,40102.53079204059
292725,5358.513889495745
292726,281.4033547432697
292727,25048.70217288496
292728,35690.139085807314
292729,9532.320323478869
292730,567.2317632126812
292731,9385.660787905324
292732,906.6460654869195
292733,86230.2540797837
292734,5336.2610263023735
292735,61454.12652871207
292736,46347.967370147075
292737,68388.44658904574
292738,14433.55625751542
292739,54.15153418373171
292740,54932.98769073946
292741,24444.06937884692
292742,3206.5113207329805
292743,23331.64117744471
292744,3531.3111138256186
292745,49714.34285640483
292746,49211.45341931419
292747,18181.432014514874
292748,5433.8159225959635
292749,1022.2797120065638
292750,31018.897999793444
292751,69074.31482061549
292752,21452.56230392117
292753,6792.302891143805
292754,358.9328344075241
292755,51038.23217861418
292756,89808.79216537437
292757,1033.8244342216367
292758,11965.722289868922
292759,8127.925354276706
292760,8026.723083652998
292761,9340.976323923112
292762,13480.576434069339
292763,2908.79904809769
292764,42429.000357252684
292765,14482.931190137228
292766,27794.656969142194
292767,8191.342259166811
292768,22615.744955085866
292769,85559.68951127504
292770,1530.1191304768593
292771,11788.853496743868
292772,94491.94685735436
292773,20913.76225356292
292774,8900.935182536588
292775,44474.55861293623
292776,403.740681894673
292777,34301.30475330492
292778,872.9509914805661
292779,4464.920333477853
292780,3453.731624586371
292781,1174.3300971200426
292782,13038.343747381023
292783,26122.23967087416
292784,6193.169102562645
292785,5787.572957897358
292786,2780.153743227369
292787,12818.299908587223
292788,323.45309956949365
292789,26191.555037048507
292790,596.313108226601
292791,13810.084029842228
292792,25810.683754727765
292793,56533.487565447926
292794,1524.2196929292318
292795,946.3991465495045
292796,66193.34653547972
292797,128219.85474303683
292798,4340.649695465405
292799,9549.881948616716
292800,115761.36065244496
292801,10201.179003702307
292802,30232.48456590903
292803,16410.983375040796
292804,44706.90067276301
292805,9986.70133665387
292806,24235.79081221065
292807,25743.977577165828
292808,2778.4247590149907
292809,209736.6475142237
292810,10886.410195778462
292811,13834.503247487912
292812,191.58400414740532
292813,20554.24749216373
292814,67436.1245849975
292815,4504.480056173341
292816,55709.11639130997
292817,1940.1333961645034
292818,16180.77130443869
292819,51172.79882502673
292820,24958.541157247193
292821,4791.155888765094
292822,106860.87776267064
292823,22859.948889423544
292824,36218.31952620887
292825,2474.759927241237
292826,12072.936156443091
292827,22275.339628575166
292828,150.83988929263072
292829,2968.8638223221437
292830,12740.901915465432
292831,7457.675617858304
292832,20921.835049291458
292833,20758.023693023755
292834,17422.79222859443
292835,20646.359429512133
292836,119.04254273784949
292837,1961.2311998771154
292838,16706.292153859555
292839,19930.098853732678
292840,8060.244965830852
292841,17023.742085105085
292842,40354.74904882302
292843,4362.884864529596
292844,7076.8393105624245
292845,260.6553849775107
292846,874.5810970777238
292847,9806.538515819646
292848,36468.57403575994
292849,8886.619238691683
292850,2749.7791692659885
292851,50868.34658418115
292852,9382.495749621372
292853,53777.88020509837
292854,11953.23677363121
292855,31418.00975738464
292856,978.9058466648136
292857,34780.27132505381
292858,15295.13408374889
292859,110.75165358130332
292860,27192.42244224783
292861,42821.88834389815
292862,419.2135979957145
292863,7396.1930565841185
292864,70462.75427651317
292865,9563.933271803813
292866,2188.020003227178
292867,977.5354176947917
292868,3332.342451130167
292869,9273.372361128868
292870,59085.16910513863
292871,20410.12779902098
292872,461.67733111636903
292873,5279.59387396461
292874,4989.1987115852135
292875,4857.158982654125
292876,46105.29073906983
292877,13563.949767687636
292878,19497.782250923847
292879,611.1616676280694
292880,7084.675112000506
292881,4422.371199828821
292882,4086.23093359711
292883,11476.075042765677
292884,42416.71579488713
292885,4671.428792796372
292886,3728.4574531836142
292887,14575.917191003533
292888,55347.050225674626
292889,14741.650367742282
292890,13551.494690880161
292891,5206.025181491626
292892,3461.2644157993554
292893,4269.779260435055
292894,72768.60627331998
292895,16489.171455779848
292896,96530.99774644608
292897,82045.42277512462
292898,1713.6612415890634
292899,7958.197618834523
292900,428.73369689088713
292901,561.8704019635659
292902,4669.492063424319
292903,29095.20301095146
292904,9157.260599983652
292905,14734.876037450344
292906,9912.81490945382
292907,56879.66129804153
292908,16450.27655980079
292909,65799.46335808677
292910,26954.70293492859
292911,10454.244266839394
292912,2493.1866121829376
292913,95319.5335907331
292914,5667.9683513677155
292915,1510.5596265651222
292916,4569.357231924646
292917,80758.98302992918
292918,6026.4370312626515
292919,72528.78087826975
292920,20382.760764883486
292921,8338.768439491947
292922,26391.211101720473
292923,31185.524277768283
292924,11639.885739277312
292925,21177.09875224033
292926,14373.974483009062
292927,539.2985749385577
292928,2443.268857492115
292929,41665.986064343895
292930,39916.55480892149
292931,16677.40817257418
292932,34533.75846765508
292933,5011.816150398983
292934,4497.890536983425
292935,447.9916644190043
292936,3416.328829162363
292937,6700.335345498062
292938,6396.576692398891
292939,2914.3027342658565
292940,31281.339077907647
292941,3578.885683907284
292942,12410.999496622862
292943,17705.094178620686
292944,143518.90544022177
292945,7540.665513946464
292946,4451.5730797655415
292947,9.345242124574275
292948,62.67795697024452
292949,7580.910782671557
292950,10609.918609021797
292951,126702.88332359471
292952,23640.40341018567
292953,4681.4502935276005
292954,28230.710089541626
292955,2538.57029659931
292956,1463.6687533103823
292957,82.07749783782164
292958,11359.250810765609
292959,746.7074660671528
292960,43607.543794465935
292961,23297.936053008725
292962,45179.37193483358
292963,1000.8978473399782
292964,48283.31759203506
292965,19.649088334135907
292966,51651.931047462545
292967,47368.38312148187
292968,23027.3239361199
292969,7426.463102210294
292970,1366.5778844242755
292971,2269.237368758598
292972,9889.098574063893
292973,4186.517721571583
292974,13706.041116647128
292975,196.17986594733537
292976,13553.420896648511
292977,34519.994285794506
292978,47222.24308615945
292979,1916.4866452205258
292980,9775.682852741793
292981,4464.542062048351
292982,339.9495423085344
292983,35362.58903379438
292984,72433.50148079408
292985,25526.842434175796
292986,62983.28270233347
292987,45.76193966689854
292988,1996.2015172612753
292989,39.55125282350428
292990,161.0012799076866
292991,5947.739203142256
292992,4019.349265022877
292993,30738.213703919577
292994,4216.446728553791
292995,2101.0102841657567
292996,11403.28716984557
292997,9786.903929980504
292998,1798.2566750919782
292999,6068.009781869459
293000,8356.95144380246
293001,11408.85933535647
293002,15968.83130874782
293003,27177.822592933426
293004,26000.78316255553
293005,16978.20967190967
293006,663.6469759102152
293007,11793.097837708836
293008,1267.592994363507
293009,5991.703423013309
293010,8770.608697445627
293011,3413.821554579816
293012,24972.65722472951
293013,3967.700895231276
293014,9476.76509449291
293015,13990.02646466291
293016,3647.8110747767273
293017,3651.2316835248353
293018,28998.484059867886
293019,27075.764605139597
293020,3011.757091592792
293021,34342.93809902551
293022,28859.071968322587
293023,32376.567057050037
293024,19631.956296953747
293025,130438.27569221996
293026,155319.9041988001
293027,8060.009414833261
293028,4015.0204329322673
293029,7100.454882490859
293030,322.5092979414308
293031,2907.331990479819
293032,98142.76944647935
293033,14561.821977136777
293034,9441.195844074684
293035,18850.08419449697
293036,6052.906888601719
293037,25991.14286275388
293038,3494.0990956547967
293039,5320.936367484737
293040,42458.38310898305
293041,2066.685580190686
293042,35030.02064614846
293043,8411.370354292132
293044,48799.966748455765
293045,44600.36821013344
293046,4167.176823719941
293047,13976.19058875872
293048,7476.084717731567
293049,95659.35954826961
293050,256.62745776802893
293051,5870.382855863995
293052,16539.50936095737
293053,1109.8647399609397
293054,23384.749197722787
293055,1445.245829055135
293056,16906.8544374817
293057,51809.750676831456
293058,16279.21499763572
293059,3495.7479041398565
293060,9091.488860125315
293061,10760.641685297445
293062,9221.331998761947
293063,16258.787267901562
293064,84.62603984415371
293065,378.30268433584473
293066,24062.23908114041
293067,9700.610234318947
293068,28018.755790719795
293069,56085.49796438211
293070,14243.031191521373
293071,7845.659177633856
293072,16041.61871316665
293073,7217.893321498826
293074,3360.404314630191
293075,33642.01194649737
293076,23373.87635997247
293077,20023.24271087686
293078,5387.920996480303
293079,52842.50824730959
293080,7677.840430009827
293081,203.1924533771315
293082,1047.6400829666475
293083,31107.47658441749
293084,25061.51855600746
293085,376.58111894163073
293086,28670.31962216521
293087,26378.813406590063
293088,12968.177284001416
293089,3092.723315995059
293090,69609.93353027322
293091,10483.95240494647
293092,29841.35032017214
293093,38362.88810786407
293094,16045.903207673919
293095,126.5855188453505
293096,188659.98645635348
293097,74761.99285002328
293098,15906.191123185185
293099,76750.18672725817
293100,4956.967260371452
293101,6582.324806331258
293102,54.80883058924019
293103,1548.9263149155543
293104,4357.853763106077
293105,1039.2780840894038
293106,64573.10712075667
293107,32223.355993693734
293108,212.23380496803605
293109,381.4676342116788
293110,30613.073881771637
293111,6039.994614884661
293112,4778.533826639604
293113,212079.68949901478
293114,5172.538824506013
293115,1163.6935191677785
293116,3536.689748596671
293117,85514.54091256196
293118,24295.823916628473
293119,41046.75096185802
293120,17571.33335630435
293121,18701.19396109657
293122,29241.056236525423
293123,955.2714265766247
293124,7545.497940889728
293125,65453.205998848796
293126,6183.796741425281
293127,32.68002135084693
293128,32647.80930207676
293129,1881.2054748535777
293130,16425.529549805487
293131,5080.615394873052
293132,3190.3324565404014
293133,149.71858537435995
293134,54268.89842912208
293135,8684.262483135533
293136,14994.542298574514
293137,4975.153036294215
293138,2826.5841976250254
293139,32157.13943259265
293140,18333.057930913197
293141,10887.675526790354
293142,6673.144804714485
293143,2959.3028761126766
293144,1746.8765921398176
293145,4849.279459039523
293146,748.5539649322143
293147,15261.06492109041
293148,10167.667143555682
293149,1095.447055904568
293150,24115.207658572508
293151,98538.5089061619
293152,332.12217982508764
293153,101.95374757377648
293154,39804.07338532347
293155,4889.443932915356
293156,28711.24639770832
293157,15552.234223878413
293158,45857.74110206767
293159,1765.3010724934913
293160,16687.031452421164
293161,46823.894810105594
293162,89473.88558396143
293163,4189.953907019191
293164,45450.13111106144
293165,39722.08551199125
293166,4063.3925259304983
293167,24149.926333809453
293168,47983.92409879465
293169,6743.720498073392
293170,9539.093461396329
293171,50.63566791723592
293172,74005.89939283936
293173,33039.00512591813
293174,39051.67728177457
293175,12969.686013149805
293176,1876.3967864318822
293177,1529.4872733777509
293178,80154.11693843246
293179,8615.930791762325
293180,1510.816812278502
293181,60.06930216910201
