id,vendas_semanais
290468,22.800532554618577
290469,8200.511665667285
290470,23.996211382555202
290471,12.189936347132821
290472,75413.32807292991
290473,36146.70098991012
290474,12262.729643231076
290475,44893.94289496111
290476,8504.807554131914
290477,2193.9914711616157
290478,1078.2720495201913
290479,30031.269186551843
290480,25763.46295877602
290481,1930.391513213846
290482,69306.65207825803
290483,27705.54343203598
290484,12251.139388095116
290485,3214.723740840234
290486,9544.630917026254
290487,58689.33308399364
290488,20473.294788962266
290489,35077.85900707959
290490,12589.50426735832
290491,19537.286248669083
290492,14418.907892011463
290493,77076.91386799162
290494,12064.95011697185
290495,2760.512935752061
290496,1360.3230785936532
290497,3520.4045534467173
290498,53229.62771022794
290499,13995.748005115422
290500,9418.159171341373
290501,658.7954408817368
290502,63360.13956405047
290503,10754.369220014129
290504,2854.218204392176
290505,98.9781415445375
290506,4270.287245486079
290507,28545.340534885112
290508,2463.9760265810824
290509,4775.087357666418
290510,81120.44642769126
290511,4796.938349972241
290512,15957.60071267827
290513,59262.05777015382
290514,11693.628424970266
290515,1331.4048769950848
290516,32088.171674478555
290517,22.28738691860791
290518,5413.0763089900765
290519,54729.642895874786
290520,86.36553902668717
290521,31655.174231667996
290522,11705.386487051765
290523,3940.417883634867
290524,19551.284126648665
290525,14080.949765712816
290526,5486.697580602481
290527,3713.296748298642
290528,79171.39016415407
290529,5048.209955747849
290530,886.8558420267357
290531,51830.81933201262
290532,5442.603130066683
290533,12821.077330249747
290534,4416.168082391728
290535,11556.757546875866
290536,316.1855788065073
290537,3406.0518439665425
290538,21381.72282143213
290539,54556.169533831795
290540,10396.074255593367
290541,5855.307845776824
290542,7957.356390522824
290543,235051.58506071186
290544,10105.320495736836
290545,226.64808278676756
290546,2714.577724976083
290547,28849.90629726396
290548,856.074831556757
290549,3611.362723190362
290550,1330.8579704583462
290551,7736.534075377743
290552,6445.174781505865
290553,5383.878874333506
290554,62.83177248570658
290555,12833.189772701415
290556,21991.110513756976
290557,7655.791264430101
290558,1678.631763520366
290559,16597.13972398325
290560,26472.467373978237
290561,23613.21973046099
290562,18582.864673650758
290563,1541.7653043037005
290564,2005.5192654924606
290565,2574.765090294153
290566,1938.7662619091602
290567,21.20070274156446
290568,24814.545011706592
290569,6773.7831659656285
290570,2824.843333632367
290571,25327.457073497582
290572,7025.904877094418
290573,13473.70187394069
290574,57258.51494040336
290575,2588.777704057936
290576,10607.957776537767
290577,1910.7358689410532
290578,29.244222704505862
290579,8261.580293488956
290580,2265.3172849741404
290581,89073.11688532791
290582,31975.987466528815
290583,252.00488263193964
290584,22871.17454324229
290585,4290.7842210094805
290586,1219.8247635039675
290587,599.3246615516026
290588,13860.053036264944
290589,46631.48138833836
290590,48.97407223088178
290591,1963.6419156352904
290592,813.8006378898543
290593,65447.11017770283
290594,18954.377264369316
290595,42.11007501721285
290596,1141.9580715123377
290597,70780.5933830349
290598,6235.248921313419
290599,51415.3805542566
290600,1624.091069588527
290601,1247.285276901528
290602,573.9815683863426
290603,86.04861792988717
290604,119.46874695044357
290605,7149.057105559403
290606,179.3824425317905
290607,18568.64843294178
290608,169.29335354049692
290609,2360.7574075141056
290610,2581.979374120476
290611,640.7828720073452
290612,1701.5023148502237
290613,930.9591821686413
290614,4714.7610308686
290615,17129.174143782417
290616,14583.23035967991
290617,99628.96180935978
290618,2184.0654943008053
290619,2424.5552387140674
290620,11423.535192308631
290621,236.98877093305487
290622,17524.225343280166
290623,11161.13510205944
290624,7807.564060691953
290625,726.8640704150804
290626,7409.770431576316
290627,60440.64032139743
290628,4736.481320970245
290629,7855.332735488166
290630,3100.2319464437696
290631,1563.0359273785436
290632,16665.767925121003
290633,512.4778368525016
290634,1797.8204691740227
290635,15440.307893977186
290636,8438.01690316833
290637,16194.873556556178
290638,13764.742375079895
290639,21435.687250623963
290640,1047.8022625495482
290641,240.1501410839707
290642,35.01734649562192
290643,32382.05716415065
290644,6768.084954904221
290645,4470.926672143225
290646,994.6849435108296
290647,13573.091515377093
290648,8961.210797141515
290649,28240.701037200135
290650,2875.698512211326
290651,754.4867012533094
290652,20655.006863884933
290653,75.68806329583045
290654,46550.96882889427
290655,3305.7849291182974
290656,33834.78372423034
290657,8262.727415469162
290658,10112.455431461209
290659,3641.5427486470835
290660,3623.3316840857156
290661,7114.368815384073
290662,4206.066659370496
290663,15779.752936319386
290664,25545.830925881273
290665,15210.080245606408
290666,38607.887476381205
290667,15380.90663638717
290668,6790.349752452856
290669,64747.1822259238
290670,2439.269986000644
290671,15293.963544060258
290672,6302.995514487328
290673,303.9703779111536
290674,9696.482252527381
290675,10050.608161146505
290676,7752.830407672292
290677,16683.764427467373
290678,23.60887138772723
290679,749.2220382327176
290680,5583.467246172446
290681,94.19800875541276
290682,13344.782343838968
290683,7440.972165354828
290684,3565.618683392072
290685,31359.62719675699
290686,455.0639019673139
290687,6412.032878548005
290688,1253.5626865668949
290689,18105.057177619223
290690,14439.203420926748
290691,12962.560541209847
290692,26297.954887734057
290693,295.3434009266894
290694,8378.844030943506
290695,1127.6358245738281
290696,1873.9256468705482
290697,95012.78475771086
290698,16480.64678601591
290699,4140.063045612903
290700,30232.341211560204
290701,2290.003334890732
290702,4818.506285010981
290703,1538.6020281509343
290704,73184.59350147803
290705,32917.815745359396
290706,5009.819563454659
290707,7.890719412251688
290708,5929.6270639518625
290709,1645.518552417816
290710,6250.252449156902
290711,120.60076517175565
290712,329.14799930950437
290713,67303.18541475736
290714,1311.0503331783332
290715,632.6482471083992
290716,53139.05469430143
290717,8608.427253137152
290718,13012.234899415938
290719,3198.5377396225044
290720,180.93438789440714
290721,18899.863004516235
290722,962.4172850075591
290723,27113.59282083505
290724,352.95017437257593
290725,10358.03870232826
290726,8818.949566788307
290727,3697.320396435109
290728,27237.55410019831
290729,294.6685563936712
290730,187.96769530332915
290731,14752.930272182777
290732,1300.124512699606
290733,8495.794277941273
290734,3244.3711660600857
290735,17156.42558378955
290736,4808.983851549113
290737,8486.244280173465
290738,24561.054878828258
290739,25843.134359148436
290740,1909.794007421644
290741,340.3119038275179
290742,11400.570399980157
290743,383.6310079500337
290744,4043.5835253821974
290745,137.931003264058
290746,23589.10901195834
290747,50.44473099732107
290748,757.6285363936972
290749,75882.3349127548
290750,18734.163180843858
290751,16461.31923559674
290752,16105.733513107556
290753,2215.010376035653
290754,15351.94472217498
290755,36354.21213699437
290756,1245.0864511573477
290757,33548.096520829466
290758,1528.0128472545935
290759,2266.7938604680885
290760,3142.2735423260224
290761,16226.998456173751
290762,11531.23101772032
290763,23480.415593606074
290764,120213.05518938578
290765,6470.491688895051
290766,30833.76875653992
290767,663.8758901576248
290768,31659.903131730996
290769,12528.736144666607
290770,9395.732773684558
290771,1735.5976792044669
290772,1460.808421814469
290773,5485.731207154337
290774,1223.2807121648602
290775,12265.289956666296
290776,117.82012545765916
290777,3975.6436369715516
290778,34243.291763662695
290779,2876.9881680300946
290780,2095.1953465482075
290781,20978.475872991163
290782,15777.18408630789
290783,9250.663058615617
290784,20323.743605313437
290785,11641.081715078932
290786,7494.729729615131
290787,20698.450120878377
290788,22.974282514502296
290789,7124.234676521374
290790,1689.3329532906553
290791,19771.117779203385
290792,126264.3887412447
290793,5904.045525460651
290794,4610.83111327058
290795,956.5820318825246
290796,22689.804855757255
290797,1082.31084994606
290798,102051.54999521872
290799,27705.54343203598
290800,19714.63367102795
290801,31.799725201127053
290802,5256.612945775178
290803,49749.25477637813
290804,582.5754397531488
290805,484.9908744994544
290806,611.0407238638408
290807,4636.919597352117
290808,18535.77200897816
290809,34455.23194775979
290810,87.63836142356278
290811,6851.657678481712
290812,22869.181822569404
290813,13603.0916717357
290814,15025.872595308314
290815,1147.0645426502256
290816,6181.881289470877
290817,22978.42476635827
290818,8003.523140787941
290819,5406.150418933697
290820,2419.7593116436183
290821,1295.1245712251055
290822,12218.036355003576
290823,7349.856826629025
290824,42073.8090481474
290825,15037.693198580902
290826,21131.869498087635
290827,26144.504732045156
290828,2415.278309394469
290829,64.65740908966393
290830,9360.48924578168
290831,10041.764748070984
290832,27003.16382451969
290833,5028.568680702882
290834,63774.21313233789
290835,37371.32735832735
290836,4825.030544697598
290837,9321.490634485952
290838,32652.0252010397
290839,11523.89600370806
290840,18462.91049572137
290841,27729.25375203116
290842,14813.812962931719
290843,10944.291774705445
290844,7297.725458420745
290845,5883.280049470987
290846,4488.116558030687
290847,72621.76809015301
290848,1751.6127594998097
290849,857.0036821408444
290850,3153.6679776188935
290851,6898.861571768997
290852,31400.934647428134
290853,7410.3036065454735
290854,51294.797568458234
290855,9694.90184747759
290856,81.55168301239004
290857,43443.226443101215
290858,40949.62667533251
290859,2827.674762415657
290860,29325.347159500197
290861,19849.12323043432
290862,15155.471881665208
290863,11698.810930056323
290864,153.68943859817176
290865,6699.372604320301
290866,57181.783700465516
290867,1169.2384216617968
290868,1304.6937832948247
290869,8288.473221526492
290870,20578.046200788962
290871,12281.398888733094
290872,191.16959827272646
290873,37383.04938397419
290874,6610.782430070926
290875,2580.3449601150737
290876,4388.117974184457
290877,5708.382230975001
290878,12454.287906358202
290879,10813.014490839865
290880,1512.9358286980193
290881,924.6240471503404
290882,39006.5415352327
290883,17099.395342944736
290884,17.104138130441545
290885,11496.579832665644
290886,80.3426922625717
290887,122270.43070792298
290888,2274.554254169605
290889,22124.80797293623
290890,3087.6402098894646
290891,22667.297080039294
290892,26149.38572472055
290893,7714.358433253677
290894,119.31416093724246
290895,1870.4691429894228
290896,15299.879924481587
290897,7747.731627401773
290898,10152.565255014506
290899,17067.297358858996
290900,22295.698620032683
290901,4924.801862674949
290902,8550.635753883686
290903,10108.931985002284
290904,1678.92079798709
290905,11504.200491953612
290906,5175.586867249787
290907,7333.9504630159345
290908,28.151249891169652
290909,15068.133372035083
290910,1910.6141672311662
290911,23627.83808549831
290912,2827.9670152946956
290913,20183.799452809
290914,19981.43323238005
290915,54324.42420544067
290916,5029.477319637298
290917,27991.27015833064
290918,21381.72282143213
290919,8030.6665846604965
290920,698.7069010379016
290921,51423.31564430162
290922,17229.320513736347
290923,3632.2060999009373
290924,2111.971782611652
290925,3721.488417322297
290926,2708.3680076094206
290927,82395.4803659383
290928,19406.140550812248
290929,163.04112945122483
290930,14648.020247252376
290931,24.319310279296026
290932,23.97845797988296
290933,170.13345062586342
290934,16636.868417209473
290935,16083.123116578241
290936,23434.56134880718
290937,6111.186836010713
290938,5045.016475335684
290939,9654.382743114445
290940,8662.881224009287
290941,33174.1492493021
290942,17712.757915920458
290943,6678.004129446518
290944,12830.109097579363
290945,5415.239009734509
290946,5744.159626073363
290947,53323.37343105485
290948,12875.536784211956
290949,4337.948084193274
290950,1443.1065830574562
290951,1430.0116011859982
290952,7338.535037122985
290953,15156.91253578117
290954,33026.096101751864
290955,19351.306275343246
290956,18599.596032404337
290957,8520.500787275523
290958,3137.425647882093
290959,290.18815991341125
290960,107.09661560236724
290961,5183.503497436468
290962,39.86889491283669
290963,1194.3622791844555
290964,11016.717395511536
290965,6090.490684099794
290966,10446.287287743258
290967,868.395549388375
290968,8354.096260705197
290969,8948.9495523919
290970,6570.157947051624
290971,25.982629900638994
290972,18378.21374087693
290973,11392.49849367085
290974,3506.3001856481037
290975,1518.9533020500705
290976,20276.428543271268
290977,2568.365967952699
290978,4829.408984004844
290979,35137.396028529816
290980,76618.72126304141
290981,17281.654541036343
290982,27143.23797621829
290983,21898.636711061263
290984,6532.8781351208345
290985,19218.120333622977
290986,1629.067094752282
290987,46480.5152863857
290988,18717.667322256715
290989,24244.65193072796
290990,6231.002324083615
290991,1999.161661639628
290992,29052.976346599145
290993,7068.910646226953
290994,3618.564166688366
290995,762.7295678004768
290996,32805.91455215299
290997,6721.983859988429
290998,27661.705325046973
290999,13941.194625953967
291000,19500.436858984314
291001,16865.872836976265
291002,43.29658120869052
291003,24191.81002557266
291004,14984.10161133409
291005,19482.320329994716
291006,714.6304696771089
291007,19717.453404421667
291008,19553.931375093132
291009,3029.3672614855873
291010,2460.2688591202923
291011,6679.334821988337
291012,11286.961923233934
291013,13341.665883336414
291014,30947.125062549338
291015,38862.61794675899
291016,15062.83614732894
291017,43725.161912762815
291018,21907.94259574761
291019,1352.4911711950838
291020,13677.264704284114
291021,21868.665200974778
291022,7755.132744898946
291023,43277.1633901546
291024,253.61666052146813
291025,7561.559881408865
291026,4099.241724301727
291027,3415.8440162092634
291028,34414.27115996058
291029,4165.459312285832
291030,53485.27061834129
291031,224.10713877789425
291032,7158.213377205464
291033,9290.626817223902
291034,4844.376596421574
291035,45750.37096314004
291036,103.36387305602477
291037,5080.98593221281
291038,1429.5893279084619
291039,2113.246762374717
291040,13276.539841720387
291041,9957.355470823046
291042,8727.404311807735
291043,4332.882098712184
291044,17479.455961912987
291045,1551.027313067153
291046,941.8647528504613
291047,1131.643551438203
291048,21563.15684870042
291049,36942.57466235717
291050,9565.63965147172
291051,1145.755167681209
291052,1506.7801169992013
291053,163.59512898061485
291054,229.60712497460236
291055,3999.390288048125
291056,23534.59886243032
291057,6667.3797654089185
291058,4556.555291220435
291059,1814.5312927121624
291060,8448.731785111926
291061,53267.99615595919
291062,18203.586388011343
291063,20344.071177795897
291064,14999.063764296736
291065,36780.597022311966
291066,9237.1148383458
291067,749.5966971706144
291068,10798.253229913997
291069,24873.821560581455
291070,49752.67723420539
291071,4735.9045812140275
291072,32317.511661278826
291073,26654.489410463295
291074,26959.993787915944
291075,6613.956119311
291076,6253.795330616499
291077,544.4985294676897
291078,28271.74877166875
291079,38568.16228727432
291080,64686.945116636394
291081,638.7959654087713
291082,2339.7986525226406
291083,4871.81640133757
291084,28906.570502411356
291085,1318.1473318486992
291086,300.61788988541315
291087,15899.475104057357
291088,73723.96943553186
291089,14073.505004356857
291090,18105.057177619223
291091,105664.38613379316
291092,2679.7196170289753
291093,20163.611009835684
291094,1938.579835324439
291095,50578.441673060945
291096,41632.53763682486
291097,8984.169987591446
291098,16589.385169549078
291099,1443.9132194575725
291100,32627.723292281597
291101,82460.87710312348
291102,4555.652915065502
291103,22707.94847214536
291104,6138.002553618992
291105,2965.112325003807
291106,18876.41703198748
291107,9601.362087817646
291108,1579.7635170970623
291109,1821.842403706992
291110,19064.969353228764
291111,29069.730628297228
291112,886.6615746028082
291113,16602.719251201604
291114,11083.588862364464
291115,40149.27232475579
291116,16500.951278338373
291117,7865.405213694313
291118,6402.788758291567
291119,7609.556861539212
291120,4019.3785265237184
291121,240.75671081358547
291122,9036.749160212097
291123,14590.502982471933
291124,9858.332387956481
291125,10840.938765638932
291126,1841.3654585629101
291127,9733.19980137724
291128,1360.9290405083318
291129,59726.20103719316
291130,9240.240606489151
291131,6374.30807155326
291132,13.278740745968165
291133,592.4305207441281
291134,477.66647527461583
291135,16456.9378816249
291136,139.9823305262546
291137,22970.833298875692
291138,74241.74544334128
291139,118.89551029541151
291140,8580.271246478962
291141,26414.533880439194
291142,18655.135743537183
291143,14153.571778492815
291144,18011.686219699382
291145,6974.519022384666
291146,21258.29613727479
291147,15986.560784116884
291148,3570.2940957273736
291149,238.3047296248059
291150,1523.4828563495748
291151,96.795273827349
291152,15851.439358038228
291153,23137.942572598433
291154,33818.38991546158
291155,66.29905807107858
291156,5235.215106426341
291157,53682.90972554007
291158,270.27299694827343
291159,992.2559040912593
291160,6971.412263860495
291161,24617.38579824427
291162,2484.296302481544
291163,16431.495454652144
291164,26.39765999911488
291165,3443.3377228622453
291166,1227.374907155893
291167,55420.10891870547
291168,22216.94102430871
291169,2060.767344360096
291170,7666.151446192585
291171,3001.295282730433
291172,13737.423656903333
291173,29649.322923693748
291174,4938.11510215006
291175,22205.036984500784
291176,22778.219980184385
291177,10509.259691448493
291178,62089.00522579335
291179,30614.926613070264
291180,1094.3242106416458
291181,1470.7425716003097
291182,76.66473878469328
291183,5253.416561623116
291184,24696.71878805498
291185,5744.72913611229
291186,3393.331166565665
291187,5375.67349924726
291188,11050.477686214519
291189,3512.211139928185
291190,9328.965609818752
291191,10312.615204004462
291192,8048.072488988762
291193,4784.374916832672
291194,20187.768225138378
291195,6321.96323940183
291196,3200.719488060603
291197,118502.7815576439
291198,32.30800559658162
291199,31012.241135143002
291200,23564.380342442746
291201,8233.784256426668
291202,15870.566860671774
291203,6283.052729964558
291204,5297.433541132518
291205,16826.816066599837
291206,37213.22977809172
291207,9880.43910244563
291208,726.469922143224
291209,14805.952819485994
291210,10097.236540647024
291211,18931.816651807043
291212,41454.14088749829
291213,684.5264333948194
291214,10749.986883171317
291215,3462.8152317266513
291216,12623.31377393335
291217,26695.701993220584
291218,15103.173029434261
291219,1057.3587431660176
291220,87474.8261364673
291221,20171.01051134955
291222,135.4029808691229
291223,10348.739761741366
291224,1119.1748853373865
291225,20528.281231729226
291226,101819.09647468256
291227,3746.6791123657003
291228,14800.784292275623
291229,93466.19760715848
291230,8566.154664285395
291231,83.69466014510247
291232,1048.9992975837424
291233,1794.0301155258728
291234,5199.805449504322
291235,40.120511262606385
291236,10811.37031039993
291237,20264.611321314133
291238,38441.277404773515
291239,6530.173634643369
291240,21749.773689121863
291241,38113.91470415334
291242,7549.297813231274
291243,409.7027827108629
291244,41548.461544328435
291245,7986.02198404738
291246,1869.9369643226182
291247,8016.524450263093
291248,85.26476442033594
291249,6991.517026420283
291250,295.04338384020485
291251,23400.24725574366
291252,49159.470254705135
291253,439.0786181183727
291254,591.4071644901902
291255,5387.6425517847665
291256,45002.6815129587
291257,7242.65519870431
291258,2904.9507206316785
291259,877.2482755165398
291260,2573.3644769132616
291261,955.468047770032
291262,103575.81902800877
291263,34097.475950046115
291264,14949.077103110349
291265,2607.909362662661
291266,58938.89123977558
291267,1530.9395280941308
291268,9327.516589213921
291269,202.13634262799766
291270,9307.931404291488
291271,13129.419885662475
291272,3148.583608188821
291273,551.5238061015879
291274,60289.26996390634
291275,37758.677879210125
291276,5460.692056536749
291277,210.25062097424188
291278,3404.7773768330453
291279,210.26642799624892
291280,29676.366749906425
291281,56695.62220249328
291282,127716.95158380311
291283,224.38126650917985
291284,26.95978454913741
291285,3291.6475913676577
291286,8859.114907141975
291287,6687.946259030303
291288,739.3792353102791
291289,9669.60648703095
291290,15066.30404610744
291291,46.807377171412746
291292,17379.49549496725
291293,72231.79966095564
291294,72431.30802315549
291295,7326.219561387599
291296,8857.286658897774
291297,15.384722700986394
291298,11438.767025501416
291299,4444.175386371701
291300,10021.246027668183
291301,66340.90614539702
291302,5664.791946747189
291303,3484.734545677494
291304,33216.930289577074
291305,121560.4447670618
291306,10701.250898583934
291307,51462.61268293941
291308,46604.635194737755
291309,1089.4902229919007
291310,211.42713690879467
291311,56.174154840525354
291312,7579.688330845838
291313,6347.098985855233
291314,6463.398020700133
291315,7425.041930061013
291316,3826.2325329861087
291317,5495.850514318234
291318,3154.333089107621
291319,2539.1764616466803
291320,39344.34404035516
291321,60304.51676722922
291322,48.15564046785451
291323,69951.13593791712
291324,9027.251515781563
291325,7841.915370412767
291326,16538.883711196457
291327,13738.814940564178
291328,7287.53862044819
291329,1257.5789695893395
291330,58999.14394187465
291331,8681.264805722687
291332,58.608123925896855
291333,86986.71364449465
291334,8456.961207153861
291335,6115.89117367989
291336,33034.19077320089
291337,16613.567660980076
291338,27347.25205556417
291339,26115.377555853174
291340,1943.5208428667186
291341,15675.072931981947
291342,678.601918426398
291343,17626.3007713172
291344,4869.354270922981
291345,19914.02837096453
291346,20267.20736579123
291347,26440.726686270187
291348,36697.537796509576
291349,129.3512267182267
291350,2076.805917237632
291351,5214.858830174498
291352,53606.60511344957
291353,11881.530431287309
291354,59989.74768206782
291355,17110.853586488476
291356,487.4892195436253
291357,7651.639530767352
291358,139.4398237089786
291359,4220.2245866813455
291360,28382.962932431543
291361,2987.162700098379
291362,1072.5024149225258
291363,9927.881932884366
291364,5311.418904576381
291365,60276.963364184216
291366,38959.25946374175
291367,307.5217415654621
291368,15973.586911275359
291369,366.4846835531476
291370,6265.096537832697
291371,2810.407972647119
291372,6176.884444086213
291373,1243.5496558571683
291374,64439.024679038455
291375,11773.300939995504
291376,7918.9310941728645
291377,7521.347341219976
291378,154.3524582619791
291379,24.37410193572618
291380,18297.09244454218
291381,28275.099592564453
291382,39864.46791710686
291383,135.39681253175402
291384,18509.140838069205
291385,4947.697735836709
291386,7087.856393822048
291387,1468.849460771551
291388,2895.068146431971
291389,37163.158877435875
291390,32600.355344173768
291391,16895.761281782583
291392,10602.671303569061
291393,18796.127246018536
291394,36071.434015413455
291395,20264.173331064485
291396,117793.44531209083
291397,17551.815960746088
291398,1410.1276634830806
291399,135.5121883152757
291400,19616.2062164776
291401,1971.6164395695755
291402,24428.154792329515
291403,30112.059605896662
291404,321.7042313249602
291405,5670.898588841516
291406,47849.94754494144
291407,28674.94212413246
291408,4483.651043136241
291409,10178.194676097055
291410,8784.584385517734
291411,236.76513452080465
291412,3224.9622330170323
291413,6885.598871242387
291414,25336.91931716827
291415,8359.58346611833
291416,21780.73252399951
291417,11988.089259145172
291418,7475.2229560314
291419,43425.73828711304
291420,10909.897440542527
291421,17804.69931074196
291422,2740.8761206868967
291423,8141.391988526324
291424,8796.771752483904
291425,15102.528843403528
291426,16285.818028251122
291427,48878.34460683342
291428,1908.2240055246382
291429,25578.571187175545
291430,8023.409110660088
291431,2325.6609831538467
291432,1157.2435683778442
291433,10396.875634960981
291434,52267.602510458004
291435,10038.173561764588
291436,24307.992996763594
291437,27023.976499454508
291438,227.18527291677907
291439,1990.6346542115891
291440,2797.175835736898
291441,2193.996431558556
291442,6975.804337868036
291443,130.69382913487215
291444,79.2820885608566
291445,58199.92719422413
291446,4670.2424167532245
291447,24219.273275396958
291448,12115.538111177408
291449,41187.955668878734
291450,454.2408062489362
291451,9047.067633564111
291452,5048.25657135458
291453,5547.472511760715
291454,24858.16758918694
291455,5707.780367322823
291456,32033.12155057625
291457,26161.306862462014
291458,10231.046087212804
291459,24005.64355399199
291460,19125.776838995967
291461,14320.768871019736
291462,170.5086568619908
291463,956.6507778525038
291464,15284.215769910692
291465,15245.691156820876
291466,8228.969056109718
291467,14443.794574554933
291468,18095.26499686706
291469,75.16727080986082
291470,15258.192166543096
291471,14373.704612787
291472,958.171548211942
291473,334.32310326695637
291474,725.8009156155823
291475,5568.432443169858
291476,3737.6355355732344
291477,4989.717757038279
291478,23704.934970980466
291479,13372.1910944568
291480,1134.4152569714383
291481,29511.214375518866
291482,50.51725023721074
291483,706.1637139661918
291484,4106.883866309595
291485,3152.653486971264
291486,143024.67810730307
291487,42406.70758955249
291488,6236.163106073818
291489,16655.70609710389
291490,51791.589643496576
291491,2601.2872408904864
291492,24194.85589453843
291493,33.20315893712099
291494,35978.91359182921
291495,9029.420707812526
291496,7894.815485808833
291497,174.94505244658134
291498,24227.166919450712
291499,1482.0349530939434
291500,2497.17141112663
291501,2077.6515619262036
291502,4942.746689362872
291503,5365.408623263122
291504,1156.9572557423721
291505,36770.60627141704
291506,14928.902839008892
291507,475.33101285747887
291508,25.799694830503395
291509,3275.9658707726253
291510,2690.652077991472
291511,217.29260009485503
291512,9387.673998621036
291513,1387.0738287680279
291514,29086.420260848357
291515,69325.3450745014
291516,244.61098249880013
291517,1396.4604311522587
291518,92350.96172481154
291519,4517.022363592304
291520,83957.13632931041
291521,20752.942430494128
291522,638.2402284980622
291523,282.5473778778453
291524,54323.36493996962
291525,3551.517264002723
291526,572.3610136096054
291527,7061.324298167223
291528,524.3151580175374
291529,37083.31931435024
291530,14299.389137528433
291531,3576.8782280878527
291532,4539.741703573784
291533,25176.034857166767
291534,75584.62184548653
291535,41298.52423922594
291536,52.96351086575867
291537,8011.6755055174435
291538,16939.744225178216
291539,1544.8371203703891
291540,3386.9613171498854
291541,28376.974206509636
291542,1543.5767744991924
291543,6339.069092657372
291544,8300.001694940747
291545,298.6038034561619
291546,18620.25222790791
291547,22046.359820379035
291548,13403.76279231574
291549,11337.075187657023
291550,112529.2903904457
291551,7929.282463540352
291552,2318.2406212999435
291553,25.315074319985182
291554,8271.731785317967
291555,5093.479862384291
291556,7521.885974160921
291557,6989.380070703366
291558,16383.090983486087
291559,36714.662734001075
291560,828.676293558817
291561,157.16399919472073
291562,95257.99224206248
291563,1235.6450576526236
291564,2258.059326685602
291565,16808.617875004653
291566,216.25251828463317
291567,1974.023426270867
291568,1847.970329868931
291569,1868.676324665164
291570,10785.524226073376
291571,18132.92343172294
291572,8441.722637161476
291573,64164.03788355115
291574,14089.978677296664
291575,996.3964144213571
291576,12338.235430299255
291577,43221.69968510831
291578,26708.220269915844
291579,3638.119247400133
291580,33422.52275968527
291581,12896.810128998104
291582,25.257128064973443
291583,696.917308602684
291584,1000.0106107382975
291585,554.8029450435039
291586,10222.557121634121
291587,32224.912176294725
291588,100127.85737132667
291589,31580.102528345302
291590,13110.962882153292
291591,80.16630410985832
291592,4914.908175588483
291593,48178.21110387398
291594,8980.754072261052
291595,1431.750278830962
291596,1262.4530651329717
291597,2069.677800382894
291598,571.80966847233
291599,194.37461077426525
291600,444.7174329850412
291601,13964.371958162103
291602,7575.422661939384
291603,94223.99664381774
291604,5444.651971604447
291605,6564.846038091134
291606,18.1750941447945
291607,2846.915770772433
291608,149.00167620564963
291609,8227.569211471204
291610,3071.62695410899
291611,8424.777800646201
291612,4538.22527999178
291613,12570.491583462795
291614,6403.04888624147
291615,18056.025215877013
291616,47350.84044995816
291617,13648.904380603148
291618,38760.39991262499
291619,5326.7864355721085
291620,12345.116965505293
291621,25492.60145442085
291622,16522.98874053642
291623,447.8573198354156
291624,18556.47871055926
291625,50982.68326928178
291626,29771.11648274096
291627,137410.57282860012
291628,38916.90121730739
291629,21304.938946565348
291630,17009.9219822616
291631,358.9550443451304
291632,498.00943013944004
291633,1246.1577971483753
291634,2615.3385025801203
291635,14148.699845755704
291636,15307.031429113043
291637,7032.052358740748
291638,8539.36331622721
291639,268.2402575439438
291640,4821.5841328062525
291641,11117.893053409936
291642,3137.5692250965817
291643,25189.490788810952
291644,32722.87593013566
291645,38734.46186371698
291646,30199.586922126964
291647,9984.273024944388
291648,4098.966663156233
291649,29813.970682142928
291650,81546.50602990479
291651,28098.254431330588
291652,3362.705991238687
291653,7493.885606969069
291654,6860.687199696952
291655,2492.230696955528
291656,2023.806881187713
291657,40682.3321640169
291658,31453.769107264146
291659,14621.920736696522
291660,5109.3721765277805
291661,18376.071357139655
291662,4820.929451137992
291663,4169.21391871104
291664,36.16598322007877
291665,6863.427023185036
291666,2540.4268543442086
291667,12079.105305045905
291668,11203.164322163502
291669,2214.703902704827
291670,44329.90094892803
291671,14562.43091649557
291672,50655.9342821243
291673,41.262697744614265
291674,8023.409110660088
291675,5319.013718274082
291676,3469.05487160233
291677,17604.587482931856
291678,2521.7311334988067
291679,2674.049262273513
291680,48805.669764218175
291681,12836.860294460965
291682,7724.692686319753
291683,20775.49971272594
291684,22811.890310463026
291685,5214.568661241399
291686,1476.2443637040105
291687,5625.428962091547
291688,8264.595224879478
291689,57260.84766445803
291690,7160.107139913527
291691,14035.09003911025
291692,3109.5401397409278
291693,43.514301051414606
291694,3102.0419071904134
291695,105255.55400507728
291696,336.67319517287274
291697,22213.835005620767
291698,4162.592340163963
291699,72434.93243843575
291700,10952.37072669279
291701,11810.568782928163
291702,28878.223474721093
291703,17670.59143634624
291704,1473.3683216379222
291705,1953.7296873222988
291706,249.53422460406344
291707,3949.272000428731
291708,66981.20827304953
291709,13373.59201158108
291710,15239.888258545963
291711,62520.34405608915
291712,33707.26477840049
291713,1716.6706440095697
291714,127.16829313046767
291715,752.6148975018872
291716,26319.7128186316
291717,977.6500432983246
291718,1841.4384954525071
291719,127.00208131478723
291720,510.5775785095449
291721,424.5833982357292
291722,3552.9382932968037
291723,7868.368300649565
291724,43800.49825731449
291725,14432.778489317145
