id,vendas_semanais
289014,47920.52379065052
289015,1252.5810634992624
289016,1290.2931993140223
289017,375.2991214986774
289018,1189.7044147420995
289019,248.5126755093758
289020,41585.322934381256
289021,3590.828222813942
289022,87157.7046877412
289023,19995.874900650608
289024,2908.2527224662913
289025,26805.73554617755
289026,4511.601864211869
289027,10592.14771355056
289028,3124.222556247937
289029,5862.086716606629
289030,576.5916366441621
289031,68136.08380069857
289032,5899.809263779786
289033,7909.333475155305
289034,33705.2467842076
289035,3178.5642452406387
289036,37555.437829612645
289037,22648.78315706591
289038,2769.396886099867
289039,16146.932122024235
289040,2221.280713052937
289041,1462.8145077659847
289042,83326.78319359079
289043,30.4029122670192
289044,9336.610770302264
289045,111.08095540846676
289046,2331.5711593181713
289047,414.51335813986776
289048,22104.884996996123
289049,3727.354906069138
289050,61.597988724824106
289051,51531.60623761426
289052,1112.6830176647998
289053,27978.62444050098
289054,27361.223795281672
289055,15941.166212333601
289056,460.8909294342712
289057,6273.473060785905
289058,16599.758758497755
289059,101.96351782275887
289060,3577.2059165800347
289061,31705.09944139992
289062,14772.538690274834
289063,577.1610147286099
289064,99149.42696277685
289065,35682.022250913506
289066,159.82951927197843
289067,2725.113411152249
289068,21720.775792411157
289069,12689.522484414083
289070,7066.950943053384
289071,4117.235148078803
289072,10401.338718965299
289073,15854.850603452842
289074,3764.913000543934
289075,1072.459269504852
289076,88955.71443842376
289077,251.50890472230685
289078,50.59779190484907
289079,20365.96223757182
289080,2139.9163914035194
289081,73936.2664056944
289082,4991.163112273895
289083,35282.92178693259
289084,132.07864950804765
289085,515.0861360311151
289086,721.832040825299
289087,74354.68597043314
289088,4560.930769302741
289089,148.58580744927744
289090,24622.04976359324
289091,4418.726944067274
289092,78939.18102951498
289093,25786.421485793897
289094,60.62671114360033
289095,14678.547060225636
289096,1625.368611332711
289097,2974.5833575590245
289098,1384.3343265219828
289099,29809.410201078274
289100,1341.9795497295258
289101,54005.500472114574
289102,5576.471606577404
289103,20949.83395247622
289104,15201.65481785369
289105,5581.2995949317365
289106,349.3462102671137
289107,3908.844660955222
289108,47500.95776677448
289109,2486.2293328061182
289110,27870.95943445453
289111,2511.10899525602
289112,33242.92222452716
289113,17430.321696262272
289114,34497.70466790118
289115,10554.913728125124
289116,4539.089143483904
289117,12211.568350094243
289118,4689.4368480737285
289119,8357.396420414963
289120,43243.45378385321
289121,26648.97326739589
289122,25814.982625762474
289123,76.13245590480805
289124,1889.7822399975046
289125,5724.735481323068
289126,269.44295282088683
289127,375.2976978769132
289128,35857.36174090769
289129,1384.9068210385458
289130,45746.905841385415
289131,5532.852228521505
289132,2338.2386444240046
289133,49956.728818640695
289134,83491.61072843216
289135,29013.233368823243
289136,82835.46360665199
289137,6350.3864232391525
289138,14813.665259460788
289139,4688.104943763879
289140,490.6203284465902
289141,18294.069383429174
289142,17116.475417722944
289143,22449.132136673397
289144,88.82317942537328
289145,51960.77844750976
289146,5669.011482995095
289147,95171.60192001124
289148,2975.722007941378
289149,15930.631729291832
289150,52543.99301166973
289151,12038.075254498403
289152,23695.76415239293
289153,7726.856357145502
289154,137147.97912074067
289155,6801.121060341613
289156,2264.4577805333433
289157,14592.964852282861
289158,4733.298705815309
289159,96281.72208610401
289160,30643.269835395287
289161,15422.20684552093
289162,14843.451648020264
289163,13729.92183502201
289164,4944.279365771688
289165,145516.24030919277
289166,13025.788003379545
289167,9179.740905758481
289168,2643.9626747586212
289169,179.02486311037595
289170,1134.2227004442261
289171,7318.434934848023
289172,26927.710036097145
289173,5163.7675061565005
289174,3957.778311915282
289175,28675.7149010056
289176,6723.699643600619
289177,6938.666200540189
289178,6413.256152294835
289179,16981.121211278198
289180,5149.451491805303
289181,49185.94164162977
289182,1059.081116978449
289183,6775.1967910339845
289184,3283.9224914709885
289185,10116.204206845676
289186,17071.664116678923
289187,16932.652660763782
289188,20408.594938168244
289189,44155.73577738103
289190,882.330532809514
289191,514.7616345961766
289192,6921.217708777873
289193,10936.641180295039
289194,10116.806440560933
289195,541.9518430009109
289196,4855.636216796063
289197,21344.55056572331
289198,10825.98969038245
289199,5451.373971632596
289200,16013.629264472938
289201,2581.808105426154
289202,1988.7339756327792
289203,2575.7918456738635
289204,35.373843849728445
289205,38533.12442703775
289206,651.9198959580423
289207,622.112049518829
289208,180319.0840691251
289209,8462.508719178368
289210,4612.045956301436
289211,242.8533394351792
289212,13104.05381358752
289213,2336.257374415011
289214,67559.42040093619
289215,2802.9213090829608
289216,7278.626330975422
289217,8200.390312611522
289218,2621.7868118954993
289219,19093.829391536266
289220,47420.92197463723
289221,18071.543434318293
289222,121.73964582170542
289223,11765.206224231411
289224,108.17894510750935
289225,4402.34406510617
289226,62552.44130092231
289227,362.05309001868955
289228,20996.73457943632
289229,21472.806977644253
289230,21.9093998175027
289231,11451.620483740415
289232,17910.428991186705
289233,20006.6818704289
289234,423.06496556650063
289235,28813.697813660143
289236,6842.2105022389005
289237,42227.26815592979
289238,20563.4353797444
289239,316.2147080607231
289240,14504.345839541951
289241,17935.169176107735
289242,9256.304649961545
289243,46840.582892962506
289244,16475.982701150704
289245,56245.59294369017
289246,3444.1455909299707
289247,24519.763650279063
289248,1610.6053920564784
289249,27005.263675192768
289250,4256.9005420573085
289251,389.6232990683598
289252,12493.860767125785
289253,389.98896001571103
289254,44325.70837157485
289255,1497.9006085243975
289256,20953.663615095265
289257,2710.635630719448
289258,299.5275194037341
289259,545.423893701465
289260,131234.17480322497
289261,1474.2206874108517
289262,80444.49524427915
289263,1253.530639619968
289264,13048.577814739227
289265,3828.145163394096
289266,68732.72660485566
289267,8925.48944508132
289268,2674.8911496882984
289269,6482.593630489336
289270,1903.0342567559699
289271,1568.778131526751
289272,29958.71698588647
289273,25689.54759750287
289274,45294.49441691345
289275,1397.0600892577097
289276,13968.35926922673
289277,279.6430956589247
289278,8058.164095526357
289279,6918.983477415367
289280,1398.6004069459061
289281,9681.735726508852
289282,23773.557173487483
289283,28494.548388689236
289284,787.0362760565821
289285,92676.59879812386
289286,33574.531830572356
289287,44995.5715572221
289288,9662.801571611884
289289,11240.65106455131
289290,12100.166002476419
289291,15759.390481465409
289292,5197.027748875735
289293,482.31204410008394
289294,13829.304233644281
289295,27536.12877068482
289296,16234.142113080183
289297,52988.39147937138
289298,3181.721844999397
289299,2525.8985837414803
289300,1205.2940864846275
289301,19021.007101698822
289302,938.4670717479735
289303,25098.90400976465
289304,67559.42040093619
289305,42260.04967404477
289306,12692.776892411703
289307,13217.853136663709
289308,1814.628941105911
289309,75640.69804684795
289310,87.60219495641152
289311,15312.344594654816
289312,74172.96240872164
289313,3467.950478518147
289314,531.0844576500809
289315,16991.957942527068
289316,12238.082816895523
289317,20996.791293123806
289318,87982.3947330187
289319,51655.09780329723
289320,60004.8754156514
289321,1102.7311247514633
289322,99.29996095764962
289323,3990.0320431466703
289324,41.63509952451776
289325,17325.11094059398
289326,9535.601295954688
289327,611.0671518234352
289328,36729.95729331862
289329,8632.529609729954
289330,43096.763384467136
289331,2924.5180394566482
289332,249.5219847922346
289333,1752.7466243839974
289334,11240.65106455131
289335,48876.34973206948
289336,5448.231709460595
289337,37678.435793989745
289338,2526.3765315132837
289339,4706.519939018054
289340,27483.893068948582
289341,31627.107280524888
289342,17912.881753122914
289343,3568.9667326345416
289344,10404.293220033009
289345,4642.28068990115
289346,18016.068365679566
289347,16045.132591833313
289348,94374.20844464721
289349,1443.1585093539861
289350,28477.30723531111
289351,28279.72646308062
289352,269.42033375359176
289353,78377.14176576679
289354,148011.0992591367
289355,19984.019804179643
289356,942.4336536557275
289357,97.77213285288158
289358,13045.412494834081
289359,2846.9728799808413
289360,2293.76741714162
289361,1402.2929943291424
289362,31321.1499880686
289363,5886.373233011788
289364,1744.3133853955405
289365,7038.963094024335
289366,1272.8978102084425
289367,182356.65415725322
289368,2680.5343908460827
289369,21150.947871459124
289370,1546.8310213959867
289371,3633.2036764524
289372,12097.398040995933
289373,10.631156818357004
289374,62.49136761924995
289375,4296.229985675093
289376,3905.7320755125643
289377,42888.498078081066
289378,14097.355205575104
289379,79660.69217763981
289380,46392.74488975491
289381,21761.573450094926
289382,12498.927354367022
289383,52101.36028181074
289384,2358.8424029312746
289385,2855.8521420146226
289386,58112.99078805313
289387,28.013616747618286
289388,6027.217178292852
289389,1884.3285887873215
289390,6216.930056632703
289391,5266.031684350083
289392,3791.0793074512612
289393,61199.72952501219
289394,14246.73146978322
289395,20391.526914091377
289396,15347.470192859279
289397,2177.238948837365
289398,15149.366715274922
289399,79638.35374520432
289400,3440.3185618352027
289401,1056.32033633666
289402,20428.04270138158
289403,20530.09866779585
289404,36136.4874691225
289405,305.27905341184004
289406,28829.82321018163
289407,15079.94653663157
289408,13493.86371889467
289409,43758.712509948135
289410,32744.93812532388
289411,1969.9390212982257
289412,3313.796193415755
289413,7720.967317172954
289414,87960.98634106835
289415,109048.23289142716
289416,65245.52180139657
289417,2538.5947800247923
289418,4600.316572820145
289419,25945.947169694802
289420,1596.1156464737082
289421,17181.816143364467
289422,42330.961415596845
289423,13893.058162935198
289424,3315.7559862136063
289425,1267.8596408662868
289426,14137.963584357925
289427,65848.7011099929
289428,819.8154434380518
289429,26959.55766548056
289430,24647.18303406984
289431,38533.3270546067
289432,4363.394864685893
289433,6302.4100531462145
289434,59.5289972105487
289435,28779.09354599296
289436,12069.39105817783
289437,5514.53518716569
289438,9241.960005231658
289439,10452.774367605864
289440,16288.023606325409
289441,274.27979577516095
289442,46869.46029103511
289443,9320.393968088847
289444,107374.75966648254
289445,40144.14142241215
289446,12273.284492524432
289447,13741.808394956533
289448,16087.088583675983
289449,17874.39562120323
289450,31.07353052649541
289451,8858.13610426532
289452,18037.723063785186
289453,524.3001747151797
289454,354.75325970820916
289455,9770.315270531268
289456,1560.46894098609
289457,13187.63228963614
289458,15922.479193765756
289459,432.80217551306714
289460,1807.9309786302472
289461,3902.739206224716
289462,6796.489496874862
289463,983.890832026855
289464,7056.969170843105
289465,17160.301943068767
289466,2468.5446999695046
289467,90.4746367049506
289468,22331.943566945247
289469,25277.169630459375
289470,32047.061291785954
289471,17114.70764024928
289472,1658.5475397930545
289473,12167.20874519404
289474,2718.3424063128964
289475,1247.3000595708636
289476,109.85883915570248
289477,21.105047818022467
289478,1301.095628732154
289479,26580.739488660474
289480,26990.080479867465
289481,787.8696784232499
289482,8629.262899239659
289483,3852.842006299913
289484,253.4179727790598
289485,6570.674900799871
289486,3024.0208555042855
289487,54631.74457980656
289488,1179.0375896330586
289489,32258.01292833538
289490,10179.484095714284
289491,267.02520708035036
289492,12346.989731990026
289493,86.28363858541505
289494,37349.38287539539
289495,1946.2407938274544
289496,1581.2457084182242
289497,20194.84818724984
289498,5376.59972247459
289499,17552.59667813739
289500,2445.5270034415407
289501,19745.848243784774
289502,29.55723850472448
289503,377.0910006194141
289504,49534.67021403029
289505,782.224796069893
289506,120941.76295189424
289507,3997.3851626853607
289508,519.1128981904549
289509,29074.43976660475
289510,11396.666424663857
289511,2885.8314264525648
289512,47502.006029438984
289513,1590.8301000174695
289514,2925.8560812599076
289515,1041.2259065923777
289516,28954.530364547114
289517,6920.01225966349
289518,1967.921215635441
289519,1484.0418227529735
289520,1728.4243341620597
289521,36480.34109507186
289522,772.9782073067311
289523,3596.0072854688615
289524,29688.19183522204
289525,1361.1155568660183
289526,77191.25615973062
289527,35624.25823169576
289528,1593.4754969156518
289529,10225.141769013939
289530,2100.3881476523884
289531,5796.75297856754
289532,126.7429760652735
289533,34092.80081650989
289534,12920.541321422696
289535,3839.7491824270983
289536,18125.61115926083
289537,174924.58496721176
289538,7142.081636594486
289539,2823.2547188055
289540,23710.550080453722
289541,1510.5314614991164
289542,6193.904308687967
289543,29618.718801636496
289544,30688.51323013749
289545,5053.3272713251245
289546,28567.34597687352
289547,10787.810480418688
289548,50275.984600941985
289549,369.69810294081896
289550,1608.9126664430225
289551,16765.351744886324
289552,21398.068144546727
289553,72.251887196041
289554,15555.651469734828
289555,25279.641808953034
289556,468.9076623919957
289557,24269.066853139342
289558,6516.390459565805
289559,25169.95408039064
289560,10255.490348952682
289561,16046.59648458568
289562,93656.34624268756
289563,12304.288073164407
289564,6748.451218596625
289565,45303.119022467945
289566,13504.540393364141
289567,1679.025807447634
289568,24048.042565799147
289569,27.50688641444182
289570,35612.45373437305
289571,679.533951873453
289572,4049.9587345096047
289573,17027.80250115637
289574,1745.9199112440608
289575,10853.163021156088
289576,3462.0707875342277
289577,39230.459803000864
289578,5092.592584721965
289579,1419.967347099274
289580,15244.04044734381
289581,6017.927352914838
289582,2531.0120944966593
289583,27169.846770584856
289584,297.665503553426
289585,2669.956104924628
289586,39866.3716981809
289587,695.0502977892879
289588,269.70327665649944
289589,567.1535900319325
289590,24257.283864203062
289591,47206.8627008503
289592,181.3262721878017
289593,20472.794825765886
289594,15322.897785047287
289595,95.14806797099257
289596,20865.637645939787
289597,141293.1558422931
289598,470.411184638931
289599,1047.241118572957
289600,19011.671414093693
289601,2020.49577089843
289602,5854.762860879131
289603,27811.797122059954
289604,9646.098890314392
289605,30119.34074665621
289606,18961.983452866087
289607,13610.653370851183
289608,3028.218902216208
289609,299.876126016479
289610,2026.3673878983602
289611,182.87201213481163
289612,9115.103897940977
289613,869.4071397639989
289614,3447.739819999047
289615,5414.593606787081
289616,42590.66684307266
289617,301.8932807732043
289618,22665.549342865073
289619,355.0515863859318
289620,1693.3889776470128
289621,1103.668429930055
289622,11470.837735861272
289623,12927.868618682123
289624,1625.8412744231698
289625,69515.75254923539
289626,10331.466275461276
289627,91990.15349435179
289628,104.63887343035296
289629,9200.553589116775
289630,7183.980627114593
289631,1246.385376546824
289632,1131.5028543490744
289633,123.78073664887222
289634,24.648625864234322
289635,41723.169487524494
289636,53610.70863655552
289637,27709.773617243933
289638,32925.91682722441
289639,9343.53029712093
289640,1707.3407198937061
289641,1017.5098891941304
289642,7281.8123942785105
289643,26994.734916934427
289644,60458.356484481694
289645,17225.69361472651
289646,26136.545098382365
289647,16113.609282576263
289648,2092.0186499449487
289649,4542.215922748082
289650,1019.6881944976881
289651,59864.153978659924
289652,2803.8941475012807
289653,11377.836344189536
289654,2064.2531436956883
289655,8996.438730677171
289656,11094.835403737163
289657,11403.124968778893
289658,4389.78266051483
289659,568.1190242194682
289660,3361.5469815185643
289661,12260.700048748005
289662,3467.7249665834706
289663,425.22715518843313
289664,17703.779126131907
289665,19442.812617090596
289666,16739.492309691726
289667,105.78787359683083
289668,538.7059029256723
289669,1114.8183657644058
289670,7956.269761911131
289671,13605.744841120506
289672,3701.511036944837
289673,20616.129210849074
289674,43876.79206946122
289675,102.30065920091087
289676,4131.00069431174
289677,40362.907696306014
289678,67507.23919163791
289679,35940.81543222062
289680,78.62290797689931
289681,99764.5959668667
289682,4496.715700737609
289683,37073.5576672305
289684,621.7869637815537
289685,145.4292828034832
289686,5491.17325637624
289687,33610.29511737254
289688,490.9608804601087
289689,12117.98513653117
289690,75605.30626010233
289691,5185.967115868105
289692,8573.243504420054
289693,11474.270018126428
289694,1634.1394021985934
289695,32259.029568663726
289696,82211.88235893243
289697,17078.403822768112
289698,17554.71784162545
289699,15000.836031200166
289700,61476.70454247317
289701,24757.300775247953
289702,794.519213190744
289703,7101.961208661652
289704,4362.270542257374
289705,57559.70150569358
289706,2626.9945760259066
289707,37188.850052167945
289708,29719.512281436942
289709,22997.877614569323
289710,1207.5270333179533
289711,2242.129286645218
289712,1517.275684108176
289713,2558.492613744614
289714,22212.94405798319
289715,9559.688529479257
289716,3.3886380511294556
289717,13337.366976652891
289718,1695.8206760995042
289719,92.33842383364696
289720,659.9540875811704
289721,391.6059326433258
289722,3417.395868564221
289723,7850.711505517683
289724,32412.118621772563
289725,1247.3484698061263
289726,2689.487703553136
289727,47711.873065373686
289728,2058.6247568232357
289729,3196.63066330499
289730,6870.733567969813
289731,23.87700900897683
289732,9000.909231811149
289733,40479.852478076034
289734,24518.103316479286
289735,751.6141097375288
289736,2059.748799487203
289737,33935.03194100029
289738,23.217102339212513
289739,6266.697881569768
289740,932.0007094680278
289741,48754.266696081046
289742,1435.1699308977134
289743,133.55863051772118
289744,20089.271853407874
289745,89368.68713189302
289746,21.643313789030252
289747,10527.956736129456
289748,8473.19084267113
289749,16.800657720147655
289750,2400.939405382829
289751,11394.141595022416
289752,3696.0475161607046
289753,3796.909534601329
289754,3659.4482364270752
289755,34.38273876709684
289756,25491.93092900767
289757,9671.924046401777
289758,833.4800314046076
289759,12400.490181244173
289760,1772.6793491137882
289761,4903.108361353305
289762,3725.371754458664
289763,110.8325460588594
289764,52841.44919809218
289765,80.63284612061915
289766,4731.929662536546
289767,7033.643330830974
289768,2976.7698202730576
289769,45484.42119730568
289770,2118.2615613526436
289771,9945.954723286417
289772,1514.8389614482535
289773,2497.3543625212887
289774,32527.22506508688
289775,39790.92118513602
289776,110041.29966269751
289777,62151.814869753405
289778,405.3497960168971
289779,2009.5005406131995
289780,687.4067478803981
289781,35677.27546471734
289782,3023.2017384681244
289783,4889.277108341517
289784,2893.54043589917
289785,1852.1528071310884
289786,9846.979561406632
289787,23534.960919190944
289788,34550.370530069136
289789,25153.162840407378
289790,28615.31240557164
289791,93065.16789760925
289792,11149.063289005016
289793,4218.579692223045
289794,1977.859535391351
289795,6234.501808438273
289796,24832.54711593401
289797,5260.119602511555
289798,2183.0355456301795
289799,25268.860873268946
289800,1345.2917583593382
289801,3438.0018574710357
289802,20035.496427876857
289803,4167.436944606416
289804,502.767204538593
289805,4432.513975052716
289806,389.5425504734368
289807,7418.4571516178485
289808,9012.666218133532
289809,101.99942736269239
289810,5292.186425756286
289811,2196.6223488401165
289812,46611.4548156075
289813,30649.419374711026
289814,3659.4482364270752
289815,21497.380100132526
289816,4192.967931332828
289817,42076.51279086277
289818,518.1896405435513
289819,1016.6119519554867
289820,223.01966204673988
289821,3772.376114092006
289822,1053.705887477752
289823,19898.129588716696
289824,27921.97864914373
289825,10.183862489683579
289826,3788.1962828797564
289827,7605.524875402775
289828,14873.888484593885
289829,30565.981804801533
289830,81.28131539176071
289831,45652.30475972075
289832,80720.52432679984
289833,14763.519644905282
289834,793.603855496946
289835,337.56454825231503
289836,15793.865685109808
289837,3556.9840658291537
289838,13416.767338527927
289839,906.1765106342207
289840,29438.43193186484
289841,2662.1744403349876
289842,1803.740592577427
289843,32166.722822893025
289844,5865.838096125665
289845,31389.272231671937
289846,31.70935350839016
289847,2475.5176287561394
289848,87008.18168613741
289849,17578.582844580375
289850,7288.626780213257
289851,2440.632871449979
289852,11677.060151870824
289853,6200.762775415122
289854,26144.921078860578
289855,2166.8817487875367
289856,21382.565142811618
289857,1649.9089357090422
289858,16441.998347420147
289859,150105.28985553148
289860,22802.444920121485
289861,1295.0192683367738
289862,6757.9045912945
289863,17117.070267031184
289864,1974.5253425938813
289865,8106.461551456013
289866,27706.925127524395
289867,28221.96263900257
289868,390.69385931672775
289869,1550.5816273400385
289870,1988.6460198260684
289871,23463.63047790869
289872,37152.01940813412
289873,5284.224255786523
289874,45010.68386974421
289875,1019.4997517268845
289876,8408.306377958605
289877,74531.66054430256
289878,21203.648975140914
289879,48288.54007253745
289880,2246.722763821019
289881,10623.642918305197
289882,24931.392727355047
289883,10923.02376515302
289884,7541.300910718442
289885,3963.2578764232826
289886,26144.921078860578
289887,29623.47810735369
289888,815.1903595243242
289889,3401.0988433629695
289890,9509.240880617488
289891,16609.525940708412
289892,8037.935251929054
289893,116.82234101473931
289894,145.98063468633785
289895,66609.75334647017
289896,566.7900711123112
289897,10100.531627005686
289898,883.8241665255426
289899,10162.818513671999
289900,5577.254516578269
289901,116162.02890642906
289902,15966.919013968087
289903,4271.878459210355
289904,23207.708453410643
289905,2038.2615624948794
289906,4499.743257214551
289907,30684.009443039777
289908,7288.626780213257
289909,14252.759196662932
289910,37916.885359863285
289911,2843.626830010119
289912,33608.96984010094
289913,77425.61509258143
289914,24757.984718774464
289915,549.5610758496076
289916,25158.010651783665
289917,30911.15146429952
289918,7663.405897432923
289919,17882.35198006022
289920,30583.933319360858
289921,19872.66698798534
289922,58396.68893741834
289923,6030.271894042509
289924,8977.516108064168
289925,52600.844492332726
289926,73.35399594011272
289927,10705.592662746916
289928,5446.520241141765
289929,1457.8941012172027
289930,1259.5787921758485
289931,257.4721309353815
289932,25701.826812821448
289933,10266.715218922876
289934,163.40488197301718
289935,7944.561197099369
289936,25755.707473646282
289937,8403.389124476027
289938,4588.338777150538
289939,13733.917854847545
289940,458.2914920164808
289941,7365.97559628659
289942,15615.804209086877
289943,532.1046883363822
289944,1511.3210686936252
289945,14552.697478145694
289946,60897.5800059593
289947,605.183584363764
289948,41069.80386272221
289949,153.99557215087808
289950,2437.057476190808
289951,4138.521398450706
289952,2791.2774044727253
289953,399.35382705411644
289954,116891.42346850262
289955,48763.20989821125
289956,925.2647410715481
289957,10757.820059676118
289958,4704.578175439175
289959,4717.162758016522
289960,17031.96613454878
289961,9516.051665887517
289962,3741.1325189115846
289963,15496.61189048486
289964,863.7403037697688
289965,8907.781046249791
289966,77250.54353990858
289967,361.0788969635479
289968,46.02928079043805
289969,11221.963519022816
289970,259.34854624944
289971,28769.31296888441
289972,193.60376285131807
289973,35538.30491904179
289974,38997.88051243598
289975,78016.46314444387
289976,131.02815370446567
289977,288.1601627043255
289978,11910.577308485961
289979,40859.8124607057
289980,23705.785232852686
289981,1405.6408671086256
289982,16032.257098744363
289983,26587.315466972388
289984,2362.80276892927
289985,1524.220886407743
289986,33968.30589701207
289987,102910.12796983567
289988,9312.845861531803
289989,25702.564330503697
289990,12.42795782685855
289991,3282.083645076768
289992,20797.813898886277
289993,9508.85085070838
289994,3373.4943675110003
289995,4540.714168172455
289996,4707.546236601817
289997,861.0859660588799
289998,26369.491691519455
289999,10922.832314894998
290000,11946.464384841056
290001,19938.47292950919
290002,33256.500050159346
290003,31929.963258326003
290004,11143.469678059862
290005,17001.151135909327
290006,7692.038667864326
290007,4757.551813146363
290008,3674.4882049152116
290009,50830.167584966424
290010,450.2932092834211
290011,11730.493145186052
290012,9949.613973319516
290013,2489.777312870866
290014,4170.053792219375
290015,24741.94287895213
290016,23885.885392733384
290017,5941.0805632116
290018,3001.7117290261235
290019,516.1346969656595
290020,93291.80324316832
290021,4209.414829734332
290022,4455.617769673428
290023,2045.4119585718809
290024,6640.320773071059
290025,6360.467511191808
290026,6675.084152100046
290027,17080.945428571853
290028,28876.916823603475
290029,15389.811639437261
290030,5755.005287375302
290031,15758.435718364557
290032,1498.1130280428604
290033,13203.769781367419
290034,2733.252097669431
290035,118.46226070362499
290036,20679.10918852096
290037,19027.227679652493
290038,11480.499909022752
290039,4766.13729368757
290040,39993.34084299599
290041,36720.903136455294
290042,7583.966173151724
290043,109.54664391451159
290044,17422.502184329423
290045,2775.7094185320266
290046,6275.649606228691
290047,9395.208738829235
290048,712.1734401967457
290049,1924.1835268829625
290050,1518.4079109153924
290051,12630.61810365112
290052,35498.941190208294
290053,2395.6852388939174
290054,18839.316533873018
290055,20066.86823562464
290056,26073.48008636852
290057,132408.4861661782
290058,4388.966758973562
290059,795.7555504120086
290060,23527.253726139345
290061,46905.49979150003
290062,38460.35202977226
290063,3792.5663210129355
290064,7508.083804361136
290065,5980.399803228069
290066,11260.961535600374
290067,4344.202036434866
290068,18736.1200756167
290069,64818.036972914764
290070,8273.50361463061
290071,9602.667989997499
290072,91.2292826871049
290073,5433.885017114528
290074,718.2069944415474
290075,1677.3961256928662
290076,22405.59537811141
290077,712.669854043494
290078,1322.7100881064005
290079,12434.762209965202
290080,14415.33353931845
290081,1960.0376736830885
290082,11759.439577295552
290083,28136.107204446405
290084,27648.62541244153
290085,31.444120527041925
290086,6474.328824318507
290087,170.93411413457844
290088,28710.88418572314
290089,3950.1976364644256
290090,27706.458800809356
290091,1488.9825585289002
290092,38409.56021059502
290093,31114.184943044933
290094,9314.358963334294
290095,12909.06251323521
290096,22206.61177421783
290097,6015.801744804593
290098,205.26463704042763
290099,29700.185232424497
290100,9345.737972832223
290101,2238.726339614141
290102,6560.359153708709
290103,14059.094074646124
290104,7884.816647128081
290105,24646.02916711348
290106,54819.888723387805
290107,30659.062324744846
290108,55694.58548539803
290109,8738.602987750444
290110,5691.723943541121
290111,6785.859528236985
290112,294.11433888841964
290113,69.06191566495251
290114,4353.551034402379
290115,28529.469177418276
290116,19990.99994075778
290117,18340.556714345155
290118,77472.15048849292
290119,262.11753223732444
290120,3697.273821087791
290121,6975.009372381589
290122,383.941172784739
290123,10854.140916409395
290124,4872.810821982526
290125,13028.422207190893
290126,4333.635871870901
290127,64792.38045295673
290128,11505.326097939012
290129,14927.681372181914
290130,473.14872391519134
290131,21921.815628366017
290132,29465.461950042307
290133,12938.259486437115
290134,63356.92501318116
290135,18011.403481974456
290136,4133.299830090081
290137,8822.968572297732
290138,1813.3436338506829
290139,3629.38003108533
290140,1910.1045356720329
290141,12589.755195493357
290142,22384.162047723712
290143,5169.160064905004
290144,5869.53926388743
290145,132.77859488707148
290146,18541.181814238786
290147,18848.440435279466
290148,37613.176196572414
290149,20635.291576079173
290150,12284.804369127218
290151,66435.73150866013
290152,524.823110810505
290153,32050.527613656992
290154,16924.328374460983
290155,30244.905546580623
290156,17953.95832695071
290157,7805.2882716254
290158,4951.008039591178
290159,1471.8606957598283
290160,14998.331831006195
290161,39312.265125815065
290162,17843.076483091776
290163,200.78697002940993
290164,956.2019925813134
290165,3549.933198361396
290166,5198.600078126242
290167,7924.106888996694
290168,4180.6202570125315
290169,3098.0254511735543
290170,68920.94369654985
290171,1036.4052024058628
290172,461.79182560209114
290173,13045.413565135383
290174,45101.90820093946
290175,8055.699075856021
290176,38.79449913952282
290177,50359.91856751884
290178,2389.754051247397
290179,83510.58178376844
290180,5076.019062405683
290181,3908.121276361684
290182,24161.817748032114
290183,22915.51732998642
290184,18802.198070687093
290185,15807.455185972973
290186,12987.129326012304
290187,912.7294204512339
290188,11081.116505444894
290189,73.09425663627862
290190,13105.313348118054
290191,57236.18097687599
290192,3442.0638642268527
290193,915.6423677766094
290194,5221.607817731675
290195,102.45439931695597
290196,8763.89890290578
290197,10367.668360171903
290198,44856.82930721988
290199,3599.2857240950184
290200,3049.8568228146573
290201,36718.797920590805
290202,817.4753925091157
290203,9907.00531512978
290204,11742.515122071396
290205,1205.8445227719428
290206,72.36859141551615
290207,18938.027097375805
290208,9336.700695920752
290209,436.4981032028204
290210,7761.727544072752
290211,35040.64833539943
290212,4843.894290247065
290213,1450.977676548492
290214,30410.610514592434
290215,7431.17312950912
290216,12020.504474021089
290217,6545.795488092545
290218,17843.076483091776
290219,14458.48919858972
290220,5416.8494300547145
290221,8809.756230681221
290222,3785.99636370838
290223,39112.2274524353
290224,12239.608939638663
290225,8585.86032916519
290226,2985.1530779495347
290227,9018.280114354126
290228,15222.508665460326
290229,2785.5815973916256
290230,48735.90980608425
290231,24409.557245237218
290232,8488.475086274806
290233,28545.183414293526
290234,5316.406210342632
290235,322.01688067768515
290236,3621.0961734004522
290237,1992.19218674141
290238,6941.895198999595
290239,124606.67450640921
290240,39940.4831316578
290241,9369.716231903389
290242,163.2953113746575
290243,124.21720333116544
290244,2858.448869286925
290245,6779.565808882071
290246,29670.474085977003
290247,3014.6653692843406
290248,21167.189358782107
290249,612.4526479813126
290250,21858.616941149266
290251,1091.770165997138
290252,67307.31212173027
290253,4590.880345566119
290254,12798.893871354332
290255,117.75598768687102
290256,43713.77092315199
290257,7431.17312950912
290258,736.6479714962763
290259,16512.07846593854
290260,3176.6264998441065
290261,16364.02298742523
290262,4726.823904257123
290263,7423.331107802153
290264,4092.140572948636
290265,21960.83634412598
290266,15810.940794077273
290267,51124.11023531011
290268,8041.437919717795
290269,29945.747327395726
