id,vendas_semanais
288797,20783.332477949967
288798,195.20654124871464
288799,31863.22156213952
288800,1572.5832093806928
288801,643.0850762352045
288802,107.94309950339384
288803,56814.607560338714
288804,14127.542981641744
288805,1434.978964231833
288806,52019.28659685308
288807,1880.8848086896019
288808,43144.75447972352
288809,7210.248721534529
288810,14341.086637984825
288811,3064.4710840957578
288812,239.6943481127277
288813,2832.8410653052247
288814,3827.077945729993
288815,31020.698045004698
288816,4879.935078696339
288817,9058.385940968912
288818,13188.544436340297
288819,24133.749171003572
288820,13103.66468156727
288821,11161.112564216626
288822,672.4711212651796
288823,19070.644921741077
288824,23194.739666991492
288825,46319.5894282265
288826,5907.8171174308645
288827,23480.991066715214
288828,48994.05732608649
288829,46790.737143263956
288830,383.9421752333515
288831,5933.176867743622
288832,3359.534831208149
288833,3374.4918916090114
288834,1129.8049340302987
288835,8339.517589310391
288836,17563.77913544716
288837,91.25585431840723
288838,71196.42984254498
288839,59919.26679324382
288840,2524.129397101541
288841,15453.681933855121
288842,17772.806404301296
288843,147.23316411917284
288844,3900.6937040532503
288845,39779.1349405671
288846,8237.199364962882
288847,215.0309507535472
288848,130893.75320673302
288849,10291.287161647006
288850,11122.180479551736
288851,8295.432443774836
288852,119.2160000482184
288853,6472.945388196937
288854,24076.259608871675
288855,7647.30468529293
288856,23410.19219832623
288857,1254.1772949461238
288858,34.948473861631584
288859,21072.68532694634
288860,6229.263193302327
288861,79526.96544130339
288862,11345.268489411284
288863,5513.087982912257
288864,9084.605392292955
288865,1177.8259370987544
288866,2293.2508384801654
288867,9984.435252602569
288868,1683.1256916240563
288869,11368.022548877363
288870,1628.1520696707323
288871,4672.116386199024
288872,37904.62425942443
288873,11170.830624573064
288874,9692.304793775535
288875,12789.037146332894
288876,74548.34262032364
288877,1629.5292694374548
288878,923.9663477639764
288879,11497.550032471356
288880,3284.5210387520024
288881,1321.7766503474543
288882,19205.39597810953
288883,41906.98861522519
288884,107125.0182090999
288885,40793.42574329103
288886,9023.270322174665
288887,7332.607396333418
288888,17739.186965242807
288889,15461.74754692616
288890,6858.470991970583
288891,5267.754385763977
288892,58000.999776199424
288893,3995.1563916656046
288894,3173.247023619566
288895,54619.51721296394
288896,116511.00675625964
288897,21802.784248987606
288898,16730.8473927389
288899,868.1319968734191
288900,44404.73120834003
288901,8501.12243163652
288902,76603.29623114024
288903,339.2607408105925
288904,5048.883862703157
288905,111.48230692737273
288906,986.7987909178261
288907,7642.66801296938
288908,12545.099930341701
288909,29.589497105730494
288910,29325.173885216387
288911,2132.6087034217435
288912,234.5334721287683
288913,33736.78466188037
288914,3353.8383361163023
288915,8175.533026419863
288916,8777.460974508598
288917,2028.089947033121
288918,32520.979519910976
288919,31889.95593026538
288920,2420.350150644059
288921,94.891004602011
288922,19773.102613849536
288923,13047.451991492058
288924,2061.2551634972806
288925,400.32793921109385
288926,71367.21993647733
288927,118.47540462589778
288928,333.56719794782936
288929,753.3196003400623
288930,2164.6700763461176
288931,348.6499671887184
288932,1201.0908828397216
288933,91890.00314910477
288934,12607.263375922146
288935,42.75758230085106
288936,5350.937080420511
288937,15710.933748172272
288938,21873.373042579096
288939,2022.2021100847055
288940,31323.646879458487
288941,1769.3865091061703
288942,1165.749128241198
288943,412.6310728697197
288944,48928.69175907274
288945,7763.500052256061
288946,7393.875440429181
288947,2361.9722352557883
288948,9603.646833080971
288949,6030.0474292173585
288950,78917.23112834433
288951,9101.761637189207
288952,88771.09348626882
288953,11711.464877485643
288954,825.6817072317313
288955,1077.8516737296286
288956,6760.8415740164155
288957,14267.684462420328
288958,904.2485189389288
288959,50983.04846850779
288960,190.6643865575756
288961,780.2473835418331
288962,760.5072823238172
288963,6326.311334454343
288964,410.09992485808743
288965,866.1609799172152
288966,2654.2416977405123
288967,172.6597840006069
288968,6054.5917472619485
288969,7189.914525429565
288970,7149.026711429273
288971,5363.924446326889
288972,67896.38676525746
288973,10806.73020341702
288974,10007.714066165068
288975,3655.299189004286
288976,77098.55266000124
288977,972.9570011266293
288978,792.1287665774701
288979,7125.567541317748
288980,264.6751485671259
288981,11220.691067882693
288982,493.0551881001886
288983,16658.504374166132
288984,565.0769881637264
288985,2671.59995323072
288986,1394.7916875409205
288987,13972.39608175711
288988,1706.929573059103
288989,532.0204396281033
288990,97173.84286767308
288991,48574.47881975413
288992,82837.95047383136
288993,9448.618285593417
288994,4140.9680401620235
288995,16678.12598265394
288996,34271.365361843105
288997,5788.824091698877
288998,4214.528085402633
288999,4550.156667146034
289000,726.0998161152546
289001,105956.35284841878
289002,89.30569427498142
289003,123236.62062939932
289004,3718.737008550828
289005,109.03900226928288
289006,14241.812706583984
289007,45157.67289840504
289008,34331.196008264444
289009,5293.350240416253
289010,62197.6999305301
289011,828.0079234381151
289012,648.7948857872681
289013,85.10068655608133
289014,63795.06890662652
289015,283.8118722651467
289016,1288.2051971467267
289017,191.92068800906827
289018,1872.2959343479056
289019,214.0755314713746
289020,26714.294510696644
289021,8128.639595082054
289022,163283.32427194744
289023,19235.74312500753
289024,8307.683949425673
289025,13605.483044527457
289026,4091.604915945178
289027,8298.58358249265
289028,2933.9454788550943
289029,7591.7339405271005
289030,369.17816290351817
289031,75889.66008476737
289032,15035.139215568444
289033,22286.53979670237
289034,43046.48489019091
289035,9163.038778528846
289036,23540.962334047214
289037,36779.132085488134
289038,1844.080072142557
289039,27882.944900969225
289040,1573.0909850782746
289041,897.3061818951696
289042,103467.2175350692
289043,21.030409814379965
289044,20125.55609297742
289045,104.71826432898368
289046,4162.427982803581
289047,473.1577051262709
289048,14623.725737713328
289049,3908.5765438061553
289050,57.593029535331475
289051,27137.78182272707
289052,430.44175622468674
289053,28357.936736000454
289054,36092.23558897861
289055,16334.985379297348
289056,592.7414914686517
289057,4178.740555220936
289058,21972.7105819173
289059,182.9602032578763
289060,14917.321123597783
289061,33393.34438287139
289062,19635.083004903445
289063,365.87068814585126
289064,92450.48660832635
289065,84504.60431706987
289066,199.43005527399373
289067,1038.8182686628018
289068,25041.552365415297
289069,19791.189432684896
289070,15406.500353233469
289071,4492.369128996457
289072,14870.036716852888
289073,14706.74478949958
289074,5498.962772860462
289075,5534.788648882886
289076,86277.92080529571
289077,728.8333476612712
289078,47.76361894368938
289079,36597.238209639654
289080,2199.5602774474764
289081,36894.36719503783
289082,3658.247998064779
289083,54549.94842489434
289084,185.0383103864113
289085,401.67291599178014
289086,1042.3616021260739
289087,81634.37357429137
289088,4379.021939954128
289089,81.49802592243428
289090,40207.385209620836
289091,3004.6605417756678
289092,81659.17666723642
289093,30546.70116405342
289094,81.02767357911874
289095,24442.096452886435
289096,2325.804456598028
289097,4440.028394293182
289098,1508.986969635114
289099,30212.63113186647
289100,2635.586077187315
289101,54808.668541490595
289102,8519.264303487424
289103,26967.799991948883
289104,22017.12071298002
289105,8627.81160997147
289106,333.9074598779204
289107,2665.6119753891517
289108,35811.554020763535
289109,4494.109406413924
289110,25565.218635007222
289111,5135.17038599307
289112,49565.14364636334
289113,18383.88028485987
289114,21307.377375421293
289115,10234.213559781288
289116,3880.667378846707
289117,16218.106969517263
289118,3117.632857255436
289119,11404.793311277223
289120,77940.65666329957
289121,43689.71580140255
289122,6007.155682771481
289123,104.61020604504446
289124,2713.8449368436754
289125,4995.731768173883
289126,182.32938906489719
289127,1008.5139257781846
289128,50435.77318166172
289129,2087.1930425775367
289130,56624.75351582779
289131,5739.177408628605
289132,2252.868276622837
289133,80192.36209115335
289134,28928.648270017595
289135,27619.77447150347
289136,134175.76725016502
289137,7654.611905812377
289138,47556.0376996957
289139,5299.068760094223
289140,631.4331562244304
289141,33089.934779439456
289142,8620.428891421148
289143,12172.75220916416
289144,104.14534310658917
289145,61684.54691700161
289146,4601.568318775637
289147,111202.89450428587
289148,4058.531319130706
289149,19559.221401392457
289150,56444.818377983596
289151,10075.116798372666
289152,37066.41825036994
289153,21971.586064478855
289154,133678.44922735813
289155,10442.274086884816
289156,1146.1856310868368
289157,26149.75158233617
289158,4230.623048331675
289159,45483.68992017077
289160,27394.87374981198
289161,13211.222178735145
289162,16122.31729127098
289163,23011.684001578906
289164,4020.220675979731
289165,72916.67403893695
289166,11718.361775918069
289167,5923.234863033693
289168,4513.4269836071335
289169,3247.68272892001
289170,942.5666244172181
289171,12135.387706982887
289172,32108.900227833885
289173,8676.106594108127
289174,6459.0826481649065
289175,25641.162295118836
289176,6615.127688085492
289177,21320.290305103634
289178,8656.323897999358
289179,14043.986622464336
289180,14353.406044525425
289181,45614.30358308517
289182,1733.173387228667
289183,3958.6688011707556
289184,4410.446916754949
289185,23206.01369298314
289186,27047.09087955411
289187,26752.14999632414
289188,25323.270206858728
289189,34944.22297847299
289190,667.1241564705009
289191,494.4145172163712
289192,8475.510675270958
289193,11053.953271464436
289194,10511.702512223721
289195,511.6980623849404
289196,5236.948937773176
289197,25792.640747929803
289198,10841.948363017886
289199,6656.9554177425025
289200,14311.660653288127
289201,2634.447309215745
289202,2777.497578475793
289203,2890.013631049986
289204,29.18950452648832
289205,25066.068514011637
289206,677.4849729420393
289207,288.238876151358
289208,217851.8299036769
289209,7445.756709040453
289210,9022.334390837306
289211,396.11421388722636
289212,14624.898721727783
289213,2209.0931519545147
289214,87298.30599452178
289215,3264.416561235778
289216,9211.747790007075
289217,8494.482409279874
289218,2596.668420159577
289219,16504.612741932153
289220,39906.39516071522
289221,15703.583112559529
289222,66.2385815073248
289223,12510.879390149837
289224,140.00357241217554
289225,7348.1467748945015
289226,63718.56575734632
289227,366.7969980629517
289228,13656.467056931924
289229,21194.14203548348
289230,21.54826732137014
289231,13045.912451102542
289232,38658.046967492846
289233,18544.18935640029
289234,367.73444778265355
289235,26776.442772877537
289236,11054.207534676336
289237,48739.60894466526
289238,30222.874921117233
289239,455.2378779674685
289240,9730.905520887267
289241,15868.367244936768
289242,11637.707137984844
289243,22021.449854647683
289244,66380.20022599859
289245,80243.07105213299
289246,9160.524749233537
289247,12752.066567001737
289248,1070.742482707757
289249,45564.77400204059
289250,4244.392869097696
289251,420.903120044174
289252,15571.784869830228
289253,316.95463210624604
289254,51226.14699799488
289255,1878.5587100919922
289256,12843.053946518161
289257,3290.2812973287387
289258,597.2055801555607
289259,691.1928932138466
289260,181360.8453641815
289261,2294.3815023698503
289262,101137.32892613369
289263,1393.9266135424598
289264,7874.12069273879
289265,4356.097144241784
289266,91988.05951022024
289267,6240.246396351651
289268,4186.453520375938
289269,11348.596565355148
289270,5193.174926509737
289271,3820.7797420978263
289272,27651.31507436889
289273,21166.421303817668
289274,39297.89009468369
289275,1573.7430862124588
289276,17948.048158560403
289277,337.38086750305655
289278,8578.100696116107
289279,9562.470846445587
289280,2051.66985429473
289281,15018.874847597875
289282,6638.339785049229
289283,36787.87490029967
289284,926.2938126964068
289285,49332.702683172494
289286,32936.22604115001
289287,36630.98696700392
289288,6378.896711777204
289289,119.51027291581026
289290,18365.44001768778
289291,23914.178269393098
289292,8958.189019039284
289293,483.9909663982876
289294,13460.696035037992
289295,21317.873554656064
289296,20255.175570882806
289297,72538.5383472808
289298,1036.4488657584438
289299,3508.4142031976226
289300,583.7313808682867
289301,17670.164624202785
289302,526.3808147453767
289303,18999.3291203049
289304,87298.30599452178
289305,41632.35602906417
289306,9494.817207274704
289307,6215.161123678173
289308,1455.1189331182336
289309,107279.50213835816
289310,168.89777880134739
289311,15582.262352405965
289312,73341.60596690838
289313,2610.328704296856
289314,462.94864298881
289315,16480.234660445156
289316,13911.625606418263
289317,11528.002514283604
289318,55498.59051036745
289319,74201.50615280957
289320,37586.17864501586
289321,1450.1984331460023
289322,204.55534338641817
289323,3921.639053323299
289324,27.374062488937547
289325,14038.380791340522
289326,10205.516464238257
289327,1358.435668759332
289328,16554.38421022437
289329,12645.567090924864
289330,24722.394603245364
289331,2019.1804357774217
289332,201.0143649854595
289333,2194.480113685687
289334,14369.088405445986
289335,17464.65710185126
289336,7762.632118877671
289337,56912.63196314478
289338,3211.2775768893434
289339,5270.436222159157
289340,60734.06502782343
289341,22885.79212359186
289342,24616.57067993955
289343,12930.804202154557
289344,23194.326638913866
289345,11805.562262924039
289346,15324.442570773237
289347,27824.849040526737
289348,42605.79334886645
289349,21233.395670014743
289350,30427.506895396677
289351,36518.45641692219
289352,2579.586849417921
289353,70139.71644863748
289354,110418.89003842202
289355,13370.410289325218
289356,1563.4622639008985
289357,33.57405330450266
289358,12480.76919218196
289359,3809.352563765973
289360,2006.0140295936885
289361,267.9040046114223
289362,34362.6105693968
289363,6179.2107642963265
289364,2347.9617003079275
289365,6921.122337427353
289366,2295.3570303040287
289367,164267.98988833354
289368,2712.470093893337
289369,30277.907077949556
289370,4201.379669214045
289371,7568.481888745361
289372,14273.590768461003
289373,18.890097879569176
289374,125.44446870094121
289375,4081.6463483225284
289376,4334.0858213803795
289377,43395.36341880319
289378,12569.216024887399
289379,48420.96805579371
289380,81523.16137030497
289381,27683.147397503366
289382,15058.34203786841
289383,28545.645083762138
289384,3356.462069710267
289385,2822.575949793186
289386,58137.33119201175
289387,30.403471257300563
289388,6007.390404462311
289389,2260.7055350548444
289390,3627.889110104381
289391,7745.950780484939
289392,8263.127458406208
289393,80469.19754656969
289394,8858.910836820764
289395,11704.744957282275
289396,22871.065984057677
289397,1869.8617168780465
289398,12290.189830734853
289399,127128.12217352723
289400,1863.7484895001037
289401,683.6672295496948
289402,22322.725064002047
289403,22428.52355049755
289404,38836.4690415198
289405,299.0946387281344
289406,13186.92308982499
289407,17948.598744404353
289408,11441.564410225226
289409,30075.364220205847
289410,30698.36889279278
289411,3660.8124494123567
289412,1687.6958826336088
289413,7186.722749594111
289414,94272.17565236423
289415,100499.41930957799
289416,61801.5321243204
289417,1905.7769122557936
289418,3193.66279564088
289419,20508.643667979086
289420,570.0878774932838
289421,24838.815461258844
289422,25220.147451570698
289423,20286.975859326936
289424,1764.4291584390248
289425,1597.6393081877402
289426,13669.139679485104
289427,81825.61779145461
289428,643.2696986696055
289429,22806.958022198312
289430,37788.287599906434
289431,40593.82136963398
289432,7166.759018059063
289433,5717.1489885375695
289434,68.64147863048882
289435,21713.394569950182
289436,15431.231471921606
289437,6591.058168167759
289438,13124.552185677265
289439,13112.401938337127
289440,11227.452535514423
289441,244.9091067530678
289442,99277.49027274523
289443,17280.61566243615
289444,62509.21740333353
289445,15865.153383417353
289446,9123.922026521028
289447,16949.551632732167
289448,24793.148713877887
289449,18227.645944272248
289450,49.97141566305769
289451,4379.083660810516
289452,25720.42858395572
289453,797.118167939548
289454,1128.756297050019
289455,7191.847938553328
289456,768.5082334881398
289457,12255.644810792994
289458,14897.723754650513
289459,994.4811987302811
289460,3881.457842656795
289461,6553.176916450004
289462,11492.012083594596
289463,1083.486321715511
289464,4972.631026297758
289465,23766.88513906223
289466,2539.6963349795733
289467,40.83307335317188
289468,34151.02442929764
289469,12313.741833681803
289470,37836.01059479767
289471,18989.109140235672
289472,900.313972773047
289473,20919.92033589063
289474,1789.288755271169
289475,2647.6061519578657
289476,173.05026620631534
289477,18.90167328920837
289478,3065.95959307961
289479,24835.020566775893
289480,33252.39560860324
289481,676.1880139215518
289482,6642.025310667415
289483,4018.3476919731042
289484,248.7874971987658
289485,10470.97911096283
289486,4635.234294991442
289487,70021.50054337701
289488,793.8931799093069
289489,42950.41879879948
289490,16157.766130682041
289491,204.89812252586498
289492,11601.887973354878
289493,170.0138352540332
289494,23546.853521392997
289495,3127.8247419311356
289496,1902.3127121256914
289497,15896.461230358065
289498,5214.892896675847
289499,16845.18709027427
289500,1319.36545914051
289501,21814.020376087894
289502,30.87022588985458
289503,380.72299683880857
289504,70307.95444644865
289505,548.5139142934318
289506,76639.79441811115
289507,5709.122329958844
289508,638.6226431109048
289509,19349.293534684744
289510,14357.04506026482
289511,6012.006395726893
289512,35446.606333796924
289513,1064.0969562712266
289514,1182.903542090636
289515,1067.0077706282111
289516,46549.77103574657
289517,10251.601879925576
289518,1999.5515806587928
289519,837.4382398836348
289520,4750.073751971348
289521,27221.354459788607
289522,1108.8678232719724
289523,3242.1254576942038
289524,28895.433501650947
289525,1058.4111114756347
289526,96610.64457670259
289527,24514.03960045386
289528,1778.7670160755472
289529,8938.778174725321
289530,3708.0457330072954
289531,14352.859219282005
289532,192.58273603849082
289533,50079.111788309354
289534,15564.135302506804
289535,3071.004155788592
289536,22950.09652065151
289537,127935.5206260082
289538,7473.311262522182
289539,4169.576207833407
289540,41082.92035542117
289541,1963.1202858213499
289542,11769.809288749131
289543,36792.69589564714
289544,19455.357002442353
289545,6550.772033511778
289546,26116.29063891565
289547,18474.989659775605
289548,57677.175111534474
289549,772.0774410541126
289550,1472.5352241175756
289551,7231.671116825035
289552,13145.490023411396
289553,113.1402496253757
289554,14567.4129626166
289555,10569.41937700558
289556,586.5694056992592
289557,35647.867930166816
289558,15086.660855260836
289559,16386.36260513386
289560,8596.312078743862
289561,14910.836544970949
289562,78110.43421672971
289563,14732.175438381712
289564,8367.02079742864
289565,57618.14584272613
289566,13685.454864760462
289567,2448.001178234858
289568,17855.325095807588
289569,29.14944644687223
289570,47569.71845790218
289571,2088.6833647752205
289572,5124.617258707856
289573,19127.075579258526
289574,1047.7710992458199
289575,12273.764097163863
289576,4193.231918633876
289577,40999.56362697046
289578,2906.1810319064
289579,4160.617479896392
289580,18201.87743796061
289581,5465.074686057141
289582,2974.4134421173776
289583,16848.104428755152
289584,258.9383324139639
289585,4530.178651020515
289586,60114.672837193815
289587,656.0145821123999
289588,301.76663463851094
289589,455.640058532789
289590,28816.355163418564
289591,56302.90105930901
289592,127.2040668723156
289593,11385.77840831825
289594,20224.034572219338
289595,89.6441953206513
289596,31648.69657779088
289597,152687.1960178327
289598,754.2351023494007
289599,1660.184903407927
289600,22506.413768867755
289601,1609.805367072999
289602,4054.14251129655
289603,31489.419587081386
289604,8810.415323114392
289605,44256.61673325022
289606,26588.28731374896
289607,14622.426543660044
289608,2871.4359502741922
289609,342.0360619446658
289610,2196.381620671803
289611,266.93028634955584
289612,9635.716249936106
289613,471.7047951841947
289614,2269.831768921573
289615,8804.940777085509
289616,28456.687562185514
289617,532.5971628842747
289618,30953.72811875775
289619,245.3285156823694
289620,3475.9483664846152
289621,652.8569478427464
289622,19842.233587421975
289623,13851.048945777104
289624,3211.3467943737733
289625,111088.23216879519
289626,7406.694554984025
289627,102297.24282722172
289628,47.7487889064578
289629,7236.996159224172
289630,7917.732518978759
289631,1232.8853299139391
289632,937.4172254417339
289633,123.99318421643986
289634,60.392135777453
289635,46034.076612824436
289636,39540.29245655633
289637,34990.50493507819
289638,44259.51608169569
289639,7827.635987169913
289640,1530.7943524140828
289641,482.090998449377
289642,6367.095913010904
289643,22973.912187167098
289644,64834.59241665285
289645,22736.96520724456
289646,26439.316466380962
289647,20376.722447798475
289648,2868.1527808389415
289649,6062.833806442347
289650,1198.7680547851417
289651,78585.13620580973
289652,1689.1110799817845
289653,14750.963743568744
289654,1584.1364019698435
289655,8679.61897610434
289656,9012.712383612785
289657,11485.181764929472
289658,4226.505329907668
289659,951.0108890604025
289660,9528.355295916885
289661,11393.33954777489
289662,4991.845639510549
289663,337.5382784707289
289664,18442.29051479706
289665,22508.226403822475
289666,28778.871421567434
289667,33.17317244921343
289668,538.0100095182602
289669,972.4417290879471
289670,8103.051066295745
289671,15230.241468841881
289672,3096.0371597769513
289673,20000.630472046836
289674,22892.41041130225
289675,43.20631167509396
289676,5670.7885441564595
289677,50112.51757855696
289678,106054.86923095203
289679,42941.77893901584
289680,85.3741736033616
289681,69646.85569913025
289682,4305.911410549182
289683,41180.424290691764
289684,508.8966171989465
289685,108.85371674189582
289686,4262.185386988305
289687,45870.02407256287
289688,836.2956662746907
289689,13984.208854372619
289690,67174.95123129211
289691,10870.209137068676
289692,12826.405606455686
289693,25416.24840369881
289694,2976.6812929504968
289695,50462.631312948135
289696,26228.82948727929
289697,11644.043797911854
289698,29650.73124258821
289699,18719.985541604656
289700,73044.12414717785
289701,31118.28199978209
289702,2884.7507562443025
289703,7353.06470107581
289704,4711.222488543612
289705,63631.47940734726
289706,1949.0343755749914
289707,46148.46829685631
289708,33339.5796799865
289709,25146.79214136765
289710,1179.9735165659538
289711,2633.3044225048384
289712,3136.234096624022
289713,5442.308053291142
289714,27412.910667504264
289715,8950.401502456598
289716,3.808652283230466
289717,11663.28553760934
289718,2095.363398484992
289719,42.00301776850387
289720,591.5754168717567
289721,1207.5106056011946
289722,4340.982360352393
289723,3379.267807916385
289724,47515.77263818278
289725,1242.558064678787
289726,2940.9817242815598
289727,95427.77115918057
289728,1814.1927114894986
289729,3927.221821144738
289730,10737.297599858946
289731,35.35669547932115
289732,13630.445298970622
289733,19171.13864270875
289734,17660.85098878962
289735,1285.4070587345352
289736,2527.807228528935
289737,38246.734205221386
289738,27.17520695560484
289739,6377.079131910235
289740,731.6827166315778
289741,40499.53937584991
289742,2412.5411502197426
289743,490.69991594121353
289744,31199.997649750563
289745,50515.972393381846
289746,31.10990967690941
289747,13298.750817107435
289748,16368.686873602821
289749,14.208819988905818
289750,3272.704709268733
289751,14519.66506493427
289752,3086.4492553133905
289753,5595.042061820043
289754,111.2779081104818
289755,16.633796464062137
289756,18147.489629510343
289757,5598.451483951847
289758,329.52535573434005
289759,17574.272371841358
289760,1406.1595263476381
289761,8785.87228572194
289762,5364.99534557563
289763,146.72960551505753
289764,60785.11089370109
289765,47.34704582534528
289766,5262.72888739483
289767,3467.897511697782
289768,2420.936329963297
289769,49923.90592026343
289770,1416.357273961097
289771,15293.270246249887
289772,1349.6303413861253
289773,15884.181465709846
289774,38427.45501359651
289775,59952.54858169585
289776,81309.62969362228
289777,93582.60073113539
289778,445.12331993853866
289779,2488.915068945056
289780,725.9388474639725
289781,36982.14443982261
289782,8367.032273817533
289783,6811.859343160475
289784,3476.40881289703
289785,2609.8649750592213
289786,16136.541789573505
289787,32344.23084823481
289788,47114.59653188185
289789,28035.388969564956
289790,31115.973451220772
289791,69770.08800514627
289792,15390.19276897203
289793,2835.1448698266604
289794,1826.0661564175534
289795,3241.6249674373635
289796,25384.290909075044
289797,7192.480876870183
289798,1678.9967755647822
289799,37579.65112193296
289800,1378.9452285334553
289801,3979.632889980976
289802,19242.767647743014
289803,5946.842419819702
289804,1179.190250895071
289805,5035.154847727039
289806,227.81771803002414
289807,11791.805936578607
289808,8566.912529654066
289809,34.70575936820483
289810,5341.6015678152935
289811,1231.351905034037
289812,38899.42677904646
289813,23212.411714403126
289814,8820.835916319718
289815,16674.76311886556
289816,7080.630243215182
289817,23968.001699320394
289818,856.0568123049887
289819,1594.1114594267733
289820,198.11897600867687
289821,3433.168414451975
289822,1647.6625781882183
289823,22119.022482417404
289824,38954.72179720287
289825,11.807251069462486
289826,6715.419395892888
289827,13886.747027650466
289828,10865.463212299519
289829,27773.439414473
289830,70.05304857152561
289831,58581.25941447796
289832,77962.46702316789
289833,18919.568360249636
289834,530.2580300571967
289835,417.8631227528977
289836,22191.748401343175
289837,2414.053940204586
289838,11681.501885129464
289839,605.9040137291632
289840,31969.771973428593
289841,2838.538095129598
289842,1666.9043341803144
289843,31714.4061438823
289844,11494.307636026788
289845,25855.99580388283
289846,40.63827816294917
289847,4658.99667872262
289848,67477.53909598826
289849,9555.560196335233
289850,8453.001957782124
289851,1824.8019543701423
289852,8381.611604781023
289853,5970.65857490838
289854,119.63563367118262
289855,2304.3486006060516
289856,13418.29286893009
289857,1369.4243148959679
289858,20515.052772479103
289859,185140.4521305358
289860,23677.943927066794
289861,1221.0765735523935
289862,4430.844047717021
289863,49196.8432223826
289864,2278.233642579009
289865,9008.05843666214
289866,29037.438949793956
289867,26996.118017414094
289868,1506.0175081508035
289869,927.2072792230848
289870,2156.3512062688387
289871,32180.511107366947
289872,38535.54561781844
289873,5356.851636451355
289874,78834.71528461135
289875,879.5684245388461
289876,13874.71861798419
289877,24150.523463725265
289878,19551.576766409773
289879,99856.65847038671
289880,3318.3155341753277
289881,7032.299326426381
289882,33548.16278764491
289883,12005.410125354627
289884,6419.066471163479
289885,2463.2912350289503
289886,15205.784109125452
289887,46531.13915424058
289888,856.1243036052949
289889,8086.164271673414
289890,7685.454380703903
289891,23731.152916875362
289892,7961.790177162713
289893,50.02163011389139
289894,630.1567778593816
289895,64312.09334247943
289896,905.3402921500686
289897,10109.777635314571
289898,798.9385836553453
289899,6752.2032635639525
289900,6953.913278349652
289901,115095.71664438164
289902,17021.104174546406
289903,5398.212472431286
289904,18281.766089100223
289905,3965.6717248921823
289906,3373.3792620436006
289907,14638.840519628231
289908,110.1143772270716
289909,10922.830059230766
289910,63171.805508365505
289911,2316.6656813449517
289912,31447.35251935577
289913,78142.27939200435
289914,22160.547356636092
289915,1097.2446290791804
289916,20818.824510661892
289917,27474.72337567721
289918,11437.538608901228
289919,7552.42627454611
289920,27778.32489398485
289921,22601.28854649126
289922,84844.89070630359
289923,3588.3550261032524
289924,23475.98399085612
289925,109341.63109062893
289926,37.618527544873686
289927,10862.535846263103
289928,4614.096660814563
289929,1621.2243989435376
289930,1271.8064083689699
289931,118.4540917567525
289932,20934.767713567744
289933,11102.346732589736
289934,249.9692336079182
289935,9300.25259689759
289936,30112.201609614764
289937,6093.389359303696
289938,3679.974969175289
289939,18324.872143558525
289940,324.2451780768783
289941,11761.733004384318
289942,31124.399990461327
289943,142.7593454118229
289944,14956.920661674836
289945,17294.79862222068
289946,79017.93718556
289947,902.4230959663352
289948,58947.756433839604
289949,31.385486912204755
289950,5246.702874448538
289951,8024.555504734077
289952,6584.014581284363
289953,322.9492462547627
289954,162498.72580097703
289955,44810.901049708584
289956,1068.9607659439014
289957,9050.919602485294
289958,7353.225325980864
289959,5363.2699957517425
289960,24959.96055652847
289961,16775.455565270982
289962,2507.986176757244
289963,15060.951345603047
289964,580.9022376171424
289965,4054.008558730146
289966,78811.26525657393
289967,154.1704348199659
289968,79.06806162063288
289969,9777.76172647751
289970,323.2891539525756
289971,50609.487913871024
289972,115.61180135283635
289973,29321.96693478846
289974,53281.54190156433
289975,51232.78819879452
289976,149.53859817466295
289977,203.1242572362885
289978,10100.017368075685
289979,24223.6710738413
289980,20971.527389838247
289981,1745.7456504467684
289982,14821.20706834238
289983,23452.319419439373
289984,4358.127405433813
289985,1126.2143424875917
289986,17552.611121173588
289987,93301.1053381729
289988,10142.919444870593
289989,30448.71337031629
289990,7.044345383871331
289991,1107.4445775039674
289992,20049.302070092515
289993,7989.224641135362
289994,6661.7205676584235
289995,3509.4147880985724
289996,4123.718883776598
289997,2100.5651162510862
289998,19092.13321716623
289999,10706.07862658957
290000,12801.00509590851
290001,16632.017993745212
290002,16197.3239429596
290003,45910.56050929385
290004,9710.886950251854
290005,11672.885940273245
290006,5219.786427254644
290007,3915.787432306584
290008,3304.4865710501313
290009,12116.342128487799
290010,384.72138506481383
290011,118.23163861522153
290012,9644.422604956657
290013,2180.506188192941
290014,9544.060622501036
290015,17315.309907698116
290016,39813.60507616726
290017,5768.561210739065
290018,1612.6343907755547
290019,972.5216427033927
290020,127902.32178684662
290021,4168.96281946051
290022,7895.677580353888
290023,1364.2300281461878
290024,12267.536015121117
290025,9995.304223200836
290026,14125.871882245503
290027,13166.523436773694
290028,25707.556916370053
290029,27429.466556243173
290030,5979.360097531757
290031,11460.197313276156
290032,1978.3412054454543
290033,12427.101902133452
290034,4155.7642113295815
290035,53.863988817591796
290036,16597.35003449866
290037,11092.734726055694
290038,4912.095005204792
290039,5076.634070175905
290040,24450.532951206245
290041,30785.58089805681
290042,5574.072590708435
290043,114.37526104196743
290044,19988.220621639823
290045,1760.9835148360523
290046,6812.65289618141
290047,11261.853483063633
290048,560.0525538732875
290049,3135.8203767683117
290050,806.7980992350709
290051,8603.091371772376
290052,21069.260992400974
290053,1750.429814732137
